,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
784,8.806884690865449,-8.096257819220014,3.2120321856909353,1.2861662800258444,-5.864014821996979,-6.865881996195045,-1.1892979163247235,4.521929718974572,5.920700207938889,-9.386598016744482,0.7712293739380078,0.6404628778566531
785,-2.3246342812106517,1.6787690165072862,-7.250409552916476,-3.9685246474244713,6.881433408692882,2.5783100009759727,-7.355995829215111,-0.6826977528330767,1.58246603646981,0.35543549444444067,8.867772030977198,10.586221681481643
786,6.616126195576884,-14.549799818136766,4.602216446049216,-0.4390875041765858,-6.532925999950535,-7.907978277998945,-4.6400121983248575,0.02959878797374027,4.336041551069691,-4.841009537670681,-1.938036309865062,-0.6708081754032549
787,-9.94492303239136,-4.066382307340757,-6.662948150161915,-0.9882016245849806,3.0251102932031944,5.292803821314756,-0.6032114111536371,2.623348697716383,0.7565822107263083,-0.21438401463366752,-5.970027861215942,-5.398156685386071
788,-5.4589346189004715,-7.552151188882661,6.319420834214089,-1.677459319115488,5.34465576838921,-1.3502452317733526,4.509487102922616,6.69084772198803,2.494724159559268,-3.4250303862572284,-2.4305927687404503,6.494715202108846
789,-4.855693135927641,-6.75631295793406,8.120213857183124,1.1537772138437836,5.13958671770156,-3.350253923045625,8.805632477419735,3.4285886234585243,4.571961151957703,4.362484240589655,-3.196297434667768,2.885415940171135
790,4.55230602853154,-10.821606785021032,4.523408893869181,1.0861911732034808,-7.542797173072244,-11.714955159731907,-3.240836596584356,0.5285614435866859,5.799127306183666,-11.403882584998831,5.234139070092329,-0.3895289766851501
791,-7.660428831876178,-6.353496823765677,8.874468175186903,-0.8316780936476895,2.5429222060583077,0.42352719266809036,5.937429494686114,4.520319548578977,4.258784532088752,-2.50218198344333,-4.676089969538232,6.133290170581273
792,7.749595152194001,-2.859929767093058,0.7167290826586599,-4.6910765039268,-5.127985651083498,3.26843953385144,-4.570882311460565,6.9745161529026225,-4.810600777757678,6.692187688800515,-3.961390855409098,-6.02554937812796
793,-5.286464251641635,1.9882733510998905,-3.729709284910306,-6.212419361507253,3.3511371193053905,4.506090075924494,0.2784086937135153,3.357028176759963,-7.651742032990734,-1.8223906816239754,-4.484272626051846,-2.6339620369556123
794,0.6302395893585948,7.104346009114174,-10.429933118847615,-6.822286476287026,7.656152427913966,-3.5415916699159165,-6.201192519981454,1.3918122708365486,0.3736727846201311,0.09707996775562977,7.616669055105732,9.887200889290972
795,-5.796846905581739,-8.735185160502839,10.025058586948406,-0.22231282917963502,2.580851762588397,-1.587007573936565,6.769670277566224,-0.1803552718651762,0.19006196167226008,-3.686893105257694,-4.996800956219242,3.836024242978857
796,-2.2109897397151292,7.65138084286455,-6.2112594054250465,-6.7993801912428165,10.360470150403074,-1.3562315169828074,-7.822405894723012,-0.7189715881770182,2.2600445217855873,2.145024201623744,11.140949731974239,5.001162977724211
797,-2.139980124637919,5.0685673895143,-1.5293278790299405,-2.269145217727905,4.602815387783429,-8.139916616541141,-11.605075265630651,-9.569056055599805,5.816796043257549,4.883906216388654,-8.938719198226648,-2.5983577481765994
798,10.46318065491733,-7.704310633569767,0.7558140588667723,1.5919317342175172,-9.020067437915188,-9.620084160799047,-4.458584236323572,4.9536920408993765,3.1874814266300007,-8.65434712919231,6.934571088706274,1.6953838036059898
799,2.5116939328771,-10.25346022287663,2.021480911340047,3.875711277997804,-4.654458327885322,-10.12385486085106,-0.2471566271962562,3.2884194411024583,6.2086110250767605,-11.38856196300432,3.7722561054805634,3.2912928419410563
800,-5.147012712813106,3.0273200902603334,-4.899676508512849,3.1368562306131365,2.627209457857993,7.506926186631806,-2.7457810596548495,1.5017185409220035,0.5381101123452336,-0.7166973537932979,-4.7730083434951585,-3.420663814749441
801,-7.070860960834189,2.0067789267286633,-6.574000075178508,-0.011556221648493459,4.497831555452249,9.946752826877464,-2.6538833993010624,6.43801793274291,-4.026155110973922,-2.1751615781684013,-1.950482991083001,-1.534221790979321
802,5.5230322743346,-5.424915024347686,-1.540216005852142,-3.049413515007373,-10.396083865208094,7.631273063520882,-3.076318784236893,1.9206199350244786,0.3642742717641607,10.065950135747654,-0.6381165126883213,-5.732020564662985
803,6.32743110294912,-11.022846303072944,6.633988342708699,-1.8699656824505597,-5.985491228502291,-10.107045637848527,-4.906102285088654,0.5823695221852908,-0.29834494957930335,-9.908911967721258,3.837673464795872,-1.2576854501364225
804,5.9200452015311384,-7.899267116136279,-2.720967629520414,-0.08114873009145329,-4.401245664031812,5.578932651756053,-8.658313531282264,3.151751924190453,0.22235943756258747,9.760601588185441,-5.625874183445464,-6.021667810861341
805,8.573638024072368,-10.848335231901112,2.481918631910638,-3.2113568686482306,-9.71111405635417,-8.346077069621545,0.9477579766210904,0.5150770658473807,4.44543691404517,-9.213042140501448,2.08813228514723,2.572282337617481
806,-5.13074994009631,-5.6759650385098475,9.8041920812381,2.6192576922053887,3.079196543601137,-0.11846286092129299,6.42427499914518,3.072382224910663,1.3975142313540267,-1.4516970580335462,-6.617021294904598,6.6868795727639245
807,-2.5329770328334016,7.8204821938453435,2.6497182919436484,-4.53407975785103,4.459794795948883,-7.7809059181881555,-5.292417577221664,-8.417966931665012,4.088161288420585,5.059511230068769,-11.80041339352931,-3.002457690579853
808,-4.162147510775343,7.140795773520036,-10.478932892692795,-8.399473422929137,9.243234612993614,-2.822955024884684,-6.864037869747536,1.161827459570151,1.9096105466170221,-1.1348190850165167,5.106861468264169,9.37513597166314
809,-4.9412798496713055,4.570385352630346,-1.8354048497186388,-5.431445897619511,6.676849080198325,-6.228741778672247,-9.020550240229452,-10.07685821433066,5.5000435589024725,3.600412240336648,-10.045246806903624,-2.12500593370899
810,-4.357336119614634,3.076544180392309,-8.961054764925803,-5.797433261275774,6.274144741516135,4.973345015285039,-1.0691993555259656,4.326230204835322,-1.9373796092027775,-1.1823033518839652,-4.398911639574495,-6.739583353661859
811,10.043304421106493,-7.585381613674768,3.105269772536499,1.588323195184735,-10.765738307623828,-12.088842651736744,-2.1756465219736625,0.12108711294681829,5.026293197458093,-8.246437318006556,1.2580024367291338,-1.6335674876274417
812,7.387463175900928,-7.783789347699294,0.1465325547543257,-2.433998227247642,-8.859591963914367,-9.029183455278929,-3.7458240996479892,2.0501682109555404,5.285558865689002,-8.09784034080828,2.564845895816358,1.4276399064656253
813,-2.978645603519816,1.662192903140387,-6.257816704910715,-6.149284265087683,11.278425893857314,1.706116884084727,-4.165664668149681,-0.7488658623103999,-0.42555889977080286,-2.174631888078471,5.779930379297748,8.829030708077704
814,-5.51903796691671,4.466412804978849,1.1070303773425743,-5.588963199212625,5.8335150639919355,-10.80314944146115,-4.260831126096256,-7.431077373558431,2.4581793481661767,4.313139146598921,-8.810739973216924,-7.43482575180316
815,10.168560479356636,-14.128704195194551,-1.924133523733504,-1.2740644195592106,-6.890048216221732,-10.04085072185719,-0.853493108160092,1.1083516048296076,1.7910673744630379,-9.848337688140207,0.2558680208729367,-0.19356826055716325
816,-4.413539105642369,-13.135661594127683,9.348270049286237,-0.01681849810372671,1.9615197037284688,2.4827323170037516,9.828358822249422,3.9659044828251746,8.070457295670238,-3.8026891919144497,-4.248206099899521,8.061344760649542
817,-1.6918440653994056,-9.697811156358021,12.61357695605737,-4.243395847246616,5.055747326863877,-0.4088882212778082,9.69492510004089,3.711960591569942,1.333282072239975,-4.971760484176972,-4.897142537225659,8.946658246629097
818,1.3981050579031598,2.1551735177142137,0.672994551200508,-2.4442881109203816,-0.25754447188576535,-7.67180207843985,-4.200117324988831,-13.163388307226224,2.932499172569415,5.456123718271958,-9.099699434104751,-4.971011610605786
819,-8.290748195662378,-11.12365507267684,11.895618923233032,4.226646632041853,6.427339159020207,-1.981246178735924,6.4223088493566545,5.438784678960983,4.5253159346845155,-0.40461727143191606,-0.8635373035859413,4.817594384400163
820,-4.138877904292896,-7.4133064294622315,11.142923377816755,1.4754880998675457,6.796488030333393,-0.494409618124676,5.431025325982267,4.658716802058431,4.41102236070407,-1.5625904130598895,-5.897674615252816,11.509822727169007
821,2.2032024379102926,4.5074689372854335,-7.733957110872385,-4.2983790300510645,6.982491087356858,-3.3792665823542136,-6.393291349039455,-0.22001071219259616,0.05953106786435303,0.21233935645997515,7.243393751219414,3.366322312364444
822,-8.230492304099338,4.416252099172308,-9.285583146529984,-4.53812530974729,3.0520493544821674,6.739745766526724,-0.6677418349618087,1.6287796334438176,-8.81468724100113,-1.528107737380323,-1.8489767846995944,-1.915096878409894
823,-0.8766232696982009,7.594744680768983,-8.751840043239971,-6.3759096725588975,8.317733703597046,-2.795063432700539,-7.194491981638584,-2.597011366921587,1.7629234417532564,2.158437058923584,7.154342363374726,9.6760175674238
824,3.732248247744707,-4.624147977643675,-2.1844423487509346,-1.3641692708707165,-7.14242106564114,6.000237591749041,-5.432004329605554,1.2923139131296315,1.0000225098090931,7.383070682270652,-5.230687125356792,-8.445048035143712
825,-1.6656752185650419,3.6155670646091806,0.551447248017449,-1.9211442968233154,2.0436013131785193,-10.507561319999969,-5.724214220178071,-4.483865820608862,3.973327021682959,3.372193622228974,-9.85292522987869,-1.5448704942195892
826,-2.234152526952999,3.3788814302040473,-6.93217035201143,-3.952690488667355,10.608555672161511,0.8525240696100786,-3.0118550295747064,-0.5422035190510677,2.636660559177009,3.596801142345483,5.611731004544357,3.2292029332505576
827,8.928548716729455,-10.014775275083663,3.5891700057413294,0.14859458237881784,-6.226628583730762,-9.459156775668527,-6.39885073804154,-0.0013091263631874739,3.6239139877900213,-10.899282155099804,7.2948250153992165,-0.8723409767052719
828,4.016344013173175,-6.757992279192312,-4.401529455989645,-2.881596178740233,-10.427552601585589,2.7879566546752326,-4.913286459930755,6.441703476152652,-1.7242488678973782,5.746907870053042,-0.9352485769341419,-9.196330445683204
829,-4.453342110715845,-7.667505363574128,8.384787900389641,-1.432684807203326,4.064028846690635,-0.7006367943040253,6.488091178812224,1.5702267085505714,5.440534380192629,-2.069016003314165,-5.067326585758624,7.401377475926683
830,-0.535535984474147,3.2543351311604343,-3.154468774756548,-2.1542652171439336,1.4154126096712165,-11.683013225303672,-4.610459657656053,-11.044176884886987,5.4299738540718705,4.035295801627736,-7.970495382290279,-1.9636324839621244
831,-3.206386770184089,4.760854401930697,-9.461722287759507,-4.961341428719908,9.416633609664943,2.24302478478278,-0.9634771395227553,0.70303549629911,3.6805735197981906,-0.4331813166185148,5.964749833208884,7.087857118050243
832,-1.3250644358356956,2.7065969936940064,-7.644370852669357,-6.810456769645788,4.024904364155359,1.5068969483817187,-6.451567043349911,1.3260300645005518,4.546161883148816,-0.9524403477235369,11.440475244711742,9.579836817904146
833,-3.533706814148543,5.24442041437765,-7.705346400379452,-6.814409368834966,8.480275751845443,0.3334355300086288,-6.771307518759435,3.0048591653405676,2.801645923070724,-1.3507593650733118,6.412865209143011,12.66690952794395
834,7.418760833975023,-6.674930657017629,3.124832821026228,-0.44862276582702343,-8.586260371558472,-7.509552986175907,1.023228543773735,4.066689390237885,3.1238716750147253,-8.108632655350313,4.876898622618295,-4.337448397867613
835,-0.6716266601567225,4.246612801200451,-9.824565444540719,-4.654073487653991,8.935770465172611,-0.13013271719458536,-3.421480466354227,-2.761676360555127,1.9711016131830352,-1.1005446640993493,6.108173671684136,13.695502183494622
836,6.385410431394157,-9.196703797365965,3.476084308663311,0.7264754062384409,-6.851644988274315,-9.366175345533648,-3.5449878586318135,1.0429628887344151,7.078787733998832,-11.246582704775552,2.2021538462185597,3.257403959944166
837,4.767192744635936,-5.440503086754635,-4.484454062621185,-1.048016548712267,-3.2872843908028893,4.668655321661436,-5.4397923359223945,5.35603089468856,-0.9557149329086166,9.772354431001823,-5.0528155931946745,-8.408328729672354
838,-4.569899312842546,2.802464983270092,-0.0072035075692877815,-3.0555834439799923,4.68596779207691,-5.790557931902928,-4.3143303127226,-10.803607465683442,2.0844124411896865,2.190475366104475,-8.593632935450106,-3.537630852143149
839,8.107521485705243,-4.5434521020526475,-3.887951972543882,-0.3935811034527753,-7.567288274880041,4.352855607328473,-9.191739921343274,8.083630445954356,-1.5470257423715235,10.562744464453385,-4.568087329721748,-8.002759012318798
840,-3.921831360219061,7.017108521757075,-7.608048630790353,2.8529228732015453,-1.6870557949195675,6.319159117729207,-2.279627415822672,2.070094702752689,-4.497546734393524,2.7517918399035572,-1.503047646081047,-1.1759843564861576
841,-2.9915629232468257,0.12789863395043444,-9.632593489402813,-5.468152291947946,7.159399370196051,-1.403321075094268,-3.3415899693871944,-0.7622851072540298,2.995483127228253,-0.650803769316483,4.976500173730049,9.201761455545682
842,8.667424584884579,-10.570398898919441,0.3247842195362083,1.7924039963320997,-8.883491158565898,-9.494268748377802,-3.383151361076833,-1.202279150393041,5.6435129775125,-9.738131633205642,5.624169957338038,2.1486801868319896
843,-3.7365382363245403,3.7329027569558795,-6.557935903349995,-3.428540902619992,4.296506602209988,6.29541630236296,-2.7341629645491192,0.6550611932555608,-3.543599857380634,-2.1498032498751765,-0.737164365537704,-2.1781178888290427
844,-4.944326003390117,-9.930645934536017,9.30898488284663,2.6306862369335757,1.8948368630744419,0.1164788312542182,7.399064347671769,6.20299651919449,2.976032700388581,-0.64402570651315,-4.171557119672124,2.495317044893607
845,-1.0588036713855702,2.288455117121222,-7.3212742140571985,-0.9580539418432954,9.658593448014411,0.7473418505662712,-6.222675919972161,3.0747016480807767,2.302706651366693,-0.5738417394458281,10.95836010668068,8.548460541188485
846,6.04750378853652,-9.927579247542695,0.6150686080915431,2.4069041686454584,-8.20761667304119,-11.60144973834343,-2.7732610440502317,2.4246904006794003,4.602512933306755,-12.582235515448588,-3.335525378398737,0.9158993292038415
847,-1.3652526927121174,3.7821297782038155,-7.995441915129235,-3.860884041587718,5.086124483119313,-1.420467514482115,-4.600441211392047,2.5741326652436824,3.692863187519408,-2.5914166160524834,7.7130284175328505,8.321746743711438
848,-4.580553125422899,2.665739397161246,2.3347404466566704,-1.3834294879658473,6.001569692352615,-9.153328923059869,-7.3091266363684415,-8.246713788499775,5.588719627673297,5.157870293368083,-10.391512767729502,-0.7028942444236055
849,4.54094821518027,-4.166306162482906,-1.2105342595158566,-2.3011600506208243,-6.457294428476155,2.2904401807213297,-6.712137622003141,5.551451494973581,-0.5088770699563834,9.572194098580534,-4.934611164780393,-6.403639034757397
850,-0.8728100298561525,4.417272750600513,0.0070835063335319415,-1.6910856613403156,5.882095862502671,-5.726809213630342,-8.175119569654232,-8.302300025450489,8.937341286425216,3.3799822921746117,-9.405785656734905,-5.214821177381491
851,9.499667784805181,-10.778075211366763,1.6834699411098801,6.504401124785294,-9.65495956952866,-6.889578006857386,-3.282568860028818,0.43916686643960334,4.091503355466479,-8.166517282255025,3.106526877272715,0.749247492289564
