,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
839,6.095862236142956,3.1674511374143877,4.333894299816229,-1.0001633284880527,-6.441257793985898,-11.02397262123878,-4.746938821823818,-7.235505227930191,7.601371059694161,1.9339527646837773,-4.289237532798692,11.260361405783092
840,7.196327359524293,-1.5987462462367759,3.426969003249787,-1.1769835707743477,-6.837355711228164,-5.980776365673907,-5.808262583155052,-6.690210847914626,11.548133324008797,-1.0888077628920225,0.5240045097679635,10.05459766660353
841,-3.8416501220037738,-3.675755491009961,10.458541127595339,-7.502886798070039,12.527740020321067,4.28943277161442,-9.38861470692665,11.486256730402268,-5.917707895436531,-0.34381431758330605,-2.8479704469499394,9.343512077743942
842,-3.598868377129037,-5.917670601510009,5.083093329092279,-2.486459695362261,8.773680645303635,6.430076103963073,-5.190656175233021,10.527850467460462,-4.018619749600496,-3.5431787188528205,-4.585496057825665,7.300000693785831
843,7.473481624210882,-2.7735445387140394,4.579434403589882,-0.41788380763931277,-4.68102638152585,-3.328217836131637,-6.084781313808092,-7.739021078373888,8.042308311685392,1.6416543204989853,-1.3903477886434517,6.200987524298909
844,-2.6944384037251283,-6.626043990316106,8.444606141762677,-8.152770066377844,5.648498795097681,2.723401143239149,-6.8823044123359285,8.171487212717846,-6.964678661322756,-1.3745432353468816,-3.9705054540343596,7.153253696053226
845,-6.087137140995577,-0.02390796468959322,0.6254109037586989,1.7005553077273343,2.237664415545367,-8.961265835071748,2.5577758245147186,-4.511105313059717,4.069663981704537,-5.697467653216165,-1.8539769466419087,2.444324751084741
846,8.817247042812058,1.63074281061373,1.7438932165627512,-2.7205984279764195,-7.12925990820196,1.3067213761013319,-8.657932377488324,-8.20235442483333,6.073683505750701,-3.859603754292576,2.1073632290366557,9.68255776224822
847,6.24239922160804,-3.733347016538516,6.472950282593062,-1.5648377085667353,-6.145226902869814,-6.2511611774291325,-4.181610473658019,-5.543495541301441,9.692542553465174,-0.283839205057977,-2.94191653454369,6.088199546156707
848,-7.212999921494514,6.06865720790703,-0.848778251757465,1.4118520377021593,5.9189233610543175,-6.7650515772472035,0.31872495393076683,-5.18658716111546,1.389805663611305,-3.9317891775750025,-1.1714594295612801,-3.2637160003303594
849,7.153931571902731,-1.5395573771426798,1.7637428713699435,2.070660912278383,-6.350896794406979,-5.819109088926066,-11.545744703100134,-9.184756725988969,9.86059629542479,1.050620783423698,-0.5776469314639063,12.000064519948948
850,8.24434003258329,-2.913280072907644,2.8730001145210835,-1.9216411935004065,-6.9941299114931965,-5.347448323072168,-5.217134173415332,-7.477713769251662,8.854419913195212,1.1815852449297415,-2.6298600226803757,8.256674787958074
851,7.7666403545866505,-0.9851764098450084,2.7651562770606617,1.304191704423833,-5.030752396357844,-4.791632475358195,-5.857375371627064,-5.951635163593398,8.063205040200414,-2.1256630536342285,-4.13556599784431,10.364529124500176
852,-3.834770908313925,-5.821819832704685,11.090857768619854,-7.244989622324603,7.563115756316847,4.207851971200612,-6.512644142200217,14.577072085607886,-5.286597956444686,-3.3012759281074833,-4.274228423400322,10.787169083986136
853,-4.011056554169553,-5.712399559717402,6.207432589195308,-7.476595803668968,6.9804476756113365,2.42665363841939,-8.23207190013239,11.283324982130349,-3.156419629977973,-3.4965320650345793,-6.356583646607226,9.467643615489395
854,-7.1466716921656115,0.49071453322034997,-2.9475826492869093,1.5316647331053388,5.9917898870576085,-11.398821982825751,-0.14534492640684382,-4.661389795710874,1.6222419985703393,1.6921762978942714,0.5063277832432213,-1.3320085029425257
855,-0.01567644306148752,-5.408417902042247,6.553976608059928,-2.994421820586191,7.89454394552142,3.3742185223190098,-7.603371946058024,9.598571283710111,-5.765421515404368,-1.9592783137412797,-6.206311649084902,7.140181256458351
856,6.692051649992529,-2.347346677144157,-0.1414547676288911,-3.0484833977423667,-7.4102573688966125,-3.2486851231611213,7.804726172303123,-8.427855747486497,9.664675202754776,-11.30921976258945,11.215974519951004,2.0948315251885368
857,8.731145670035104,-2.9719816382723874,-3.2490165894760046,-1.7162686820604842,-7.485350710879637,-3.1766782689776285,13.076208046997621,-8.103698054297313,7.577427239943814,-7.420824477307574,6.528477249398911,-1.8984043670541995
858,-5.337926030508166,-4.044991079282794,10.423789416737987,-3.994934982567273,8.216867795508312,0.30123664097050673,-5.270218682193095,13.286380972545189,-4.2765627139426075,-0.11396234713226394,-4.427880201832278,5.102831469178792
859,10.023155309046416,1.7719006612507435,2.8926191695658456,-0.37688645894408335,-6.0246145108620714,-5.704672223650194,-7.126253481196571,-9.335680140432922,9.584387764080601,2.034082628517599,-1.1024834748598502,7.033201636204117
860,-5.588503814465428,4.400935444447352,4.342688403016725,2.814664529285742,4.56023276718659,-10.567002567168117,4.629180221365159,-3.3635450648870138,3.956686493877027,-2.8240037915598686,1.5761988955486372,-8.073965661785603
861,6.724052556606179,1.1861212553896794,3.237017782766019,2.8880128384495993,-4.806603498725925,-5.426479757446017,-6.435509232269848,-5.577514699387557,11.317868444843223,0.7423977980269526,-0.6609523864168276,12.521516078500342
862,6.860118890558095,-4.31149287166363,-4.590551300173882,-3.1134769938302913,-9.953753087777798,-4.26288962220214,9.172144965252889,-11.015973857601471,6.0203209991812905,-8.289554259037535,7.288948741368007,-1.7401600267184412
863,8.485049825575057,1.2887555344018007,9.99872617729074,1.3053789447621467,-4.209836164259675,-6.340247850456235,-6.400442048086948,-4.416136355580607,4.505095899560108,1.9610031300348139,-2.2186315675602093,9.130910200929748
864,10.008526949545248,3.427595207788012,-0.4257634633213989,-0.6248500536328802,-3.6715321636748075,-5.389667151342255,-4.235386843442766,-10.185370814229756,5.405083962889464,-1.1249009581458593,-2.483039489409982,11.902954392885949
865,-2.324604676620068,-1.893141260049509,6.661943165025328,-9.24382303172806,8.519620625336879,3.8768101328871283,-9.454189725308613,11.11747206273076,-6.86401354763554,-3.2137219561555552,-5.194324143865506,12.199656726590058
866,8.529005305326876,-2.37107152862708,4.239326839592351,2.884935989725701,-6.66520515511041,-1.8529733442288672,-7.600644544892069,-4.427308520492687,10.1581263809992,0.5004764368604364,-0.39972890456961063,8.52080157876259
867,-2.5069524263509346,-4.184078503842504,11.20197406452591,-7.4077053417084135,3.7248402053366148,4.264537903831517,-7.609337975567745,8.47503160029048,-1.70048102958906,3.7300409317438525,-3.7223205325556608,6.746906789109333
868,-5.493488450126241,-0.8924480407905531,0.7729425741537567,0.77493545967094,7.089660730307051,-6.51966604656202,0.016696646979721952,-1.1483015309488085,-0.9797755580428573,-1.1398970690293955,2.718361306041567,-1.3802120437521699
869,-4.420022002552244,-3.639637003554877,5.701190089895274,-8.125945265086264,7.182125481039693,3.3346658756226004,-8.597305854537925,15.198721581338472,-5.907197755679621,-0.1933746877468232,-4.892664532212093,6.758921171947364
870,10.135175416582847,-1.6090363174928757,8.056339582948647,-2.4825340572162187,-5.683821866372882,-3.581425439649058,-4.292703771529358,-7.112616880269256,10.618416454757627,-0.3145581615753139,-3.7216516115612563,10.043706696070316
871,-6.978509428731737,-6.676235756349523,6.926028047160621,-8.605942563514441,5.365149850458172,0.9274992654677816,-10.192704108539022,11.256529884738194,-9.135046912116378,0.3064545634703475,-6.480290243515608,7.882660977054195
872,-7.164003371009345,0.5421716730927062,3.500536156434023,2.453309405307837,5.221870463058747,-6.285939152077576,3.8405057362477333,-2.5893953710745223,0.47463900224737154,-5.966819203467558,1.7153256769322316,0.197844337085187
873,-5.756626306576615,2.012701844260297,-2.825770075435852,1.125175358176999,5.858147634997109,-7.940380428772701,3.27768389870442,-5.787737802155438,2.717994485775202,-1.6010124808466981,1.915350313838371,0.5000284345164423
874,15.547522935456819,-1.1376645535746532,3.44534782673545,-3.6084159337956283,-7.316679038624052,-7.636368305888631,-3.3812932156941216,-6.806575143599435,6.408942077533844,0.49138102718058463,-2.8709315733508594,5.4747590531496435
875,12.109693800826138,-3.921037773395601,-4.935094393628152,0.5860905128419756,-9.50850472441529,-2.361552047641152,8.614893469971756,-8.049066232451507,8.695747607778765,-7.388202104164644,6.971392367311884,-1.8424810249143029
876,10.122587965673238,-1.4146396307100746,-6.780899333756549,-0.049923471399999864,-5.36628197219727,1.8681456371183263,10.247423421492076,-9.719629386142152,12.389661338042908,-12.356903436616005,5.051300138334163,-1.3136676786725958
877,-5.417336286912649,0.06030177171804607,0.7783784158200997,2.337558408875694,4.0876165828302575,-10.68233654446616,1.9866547275891058,-1.3493743187900273,-0.32923201633705257,-3.1398425499912594,0.1439549638871438,-0.1546958378028136
878,9.959254044205583,0.2753795906287413,-1.7124949838768613,3.9483779143884776,-4.886018160343828,-7.714908040044946,-5.46907785929402,-9.561152612645703,7.6711162201317675,1.1502477097003487,-3.5774161761819556,11.074558734115438
879,-2.9473707245689322,-5.438836534152084,5.762657701191127,-11.280078514806458,8.268975077311746,8.322373276911424,-8.242561350032016,11.373263951521533,-5.803295349882519,3.5570344549728157,-7.430491861353129,8.531733684415546
880,8.070991109913606,2.5412870610321514,3.496539767019639,2.828458679116069,-5.629009084585395,-8.618324011608141,-10.01370505174021,-7.457515138207929,6.265897053268179,-1.6561339568282984,0.09906968723642073,6.579466220231893
881,11.548378625874129,-2.6558937025468277,2.905204598503662,-1.2250662434300041,-9.260462931031489,-7.217660489851605,-6.5540298628268125,-3.442316673576475,3.5388960760591957,-0.19352917191373642,-1.8296978232993857,7.3920921356790155
882,-7.7259819452417435,1.261479904247536,-3.5979771267337806,2.6486224883933573,6.807868498362015,-12.046921461667717,2.932703453259043,-1.540363621749205,-0.0047685896671365025,-2.7486306761325787,0.7355695202329153,-0.7248594915087585
883,-7.258817874664128,-2.0776345359168586,5.843939066190865,-5.8211936297513525,8.426018416326842,6.595299738084417,-9.841869809966054,12.760042290307496,-4.082989031129166,-2.591716831682193,-6.012720646157152,6.289889498651679
884,10.777110575454351,-1.203118376372016,3.895005877984576,-6.019146797094678,-3.9646648194261633,-6.309600339127932,-4.492729998897326,-4.3822926872279435,4.342718014795673,-3.8788496371130234,-2.2855693156721517,8.781157250061531
885,-7.591797740337391,2.0988879519980626,2.4267597193518515,-0.2953730535391752,6.646521009747547,-7.197744898065141,-1.1069682632591378,-2.4888111808675113,4.67563469238223,-1.9900653319807908,1.671486383088164,-2.034703761216621
886,8.63195310526558,-0.2106739480338805,4.636170692892988,0.4190995767400649,-4.469210123092301,-7.609369363244647,-4.814751465194131,-4.106228201779418,8.067182852212474,0.22376577743882686,-1.371253915111514,9.082359379345135
887,8.368235132487856,0.7611457735812128,2.5272421487721752,-3.4163523914958582,-4.833173683919877,-8.474675394934698,-7.198523317798324,-5.065787014241391,7.449515709641565,2.844545698139479,-4.220434576647419,9.463425781835383
888,6.651855274736343,-2.7841373787084014,1.8931565352002977,-2.758199671948089,-6.156517173758738,-4.648828542642873,-6.592926153619128,-5.881573816612978,6.03276073406429,-0.6980321472709803,-4.1211585424464605,10.015996191994162
889,9.760659871509587,-8.365385358136116,-5.783444100502077,-0.7095647162109333,-2.1571215173638376,-2.8108518952619206,12.312379527508936,-8.73725510301023,10.081798158334335,-8.335320844196369,8.542454145143736,0.9675937524279905
890,10.286760920266214,-3.5971541716412316,-4.736189258766364,1.6693011316507618,-5.335071458821374,-7.020793160713433,11.908382632914474,-8.229745805623622,8.2462157886786,-7.674874212660548,7.710755905595832,0.3290580282137251
891,-7.567753766197016,0.6775752275363018,2.4138012452959736,1.5697272386828995,4.690111716975122,-9.801099018626415,-0.37517825308622954,-5.171296869324933,0.021855532530202282,-3.826214917467126,1.3771338498043442,-3.3764346370582254
892,-5.874452137092128,-3.564963267054388,6.081668777290076,-7.853493092854624,6.4047811337241605,2.801503092073192,-9.137332924074663,14.384329628175465,-4.636437357079302,0.6072866130528247,-5.127134566074909,9.252458567135804
893,-2.0519437523091804,-2.8352707868260705,7.027251168228192,-6.859422398078251,5.7968022842726,2.607862177868315,-8.436202238391793,12.050950616071393,-6.276978393150297,0.6544736383080003,-4.916763694707733,10.706885433935472
894,8.607143363892142,-0.1500175999662265,1.0077122620142793,-4.693936329466615,-2.06785642340661,-3.9225741577074205,-5.520355281735484,-5.977162148275421,7.570563802037992,0.377352376689048,-3.7939769797181535,12.064653023338646
895,-4.594966775649948,-3.439382395744577,7.413604545398677,-8.695327941221338,8.96412068771214,2.173779523481576,-11.122551341592425,12.315448591458212,-6.228784585174558,-2.141570769644338,-1.0958021954327504,6.7619533077836005
896,-4.528229521875126,-2.9743669829723274,9.827389392110275,-10.374572079474012,8.991071621736753,5.004068962242276,-8.97002527752457,8.293573167702316,-3.568975299961239,-1.611436797398857,-7.011836790307833,6.6527312714817075
897,-2.4731022343384765,-0.9249668810855423,8.404954807767044,-11.68832585340803,12.310225714196873,6.473688458465198,-9.079922437698963,6.848928041175096,-4.964887842324977,-3.673594548801195,-4.100172669033989,8.404492468543197
898,7.663468649563883,1.1912675234714538,-0.33814844871267624,0.7027908313698532,-8.283952131023206,-5.973057752121114,-10.563201488307994,-2.6828851170373027,5.115306133445938,0.8610236797932023,-2.290444274767423,8.706090238725777
899,-6.340403001059701,3.256524731598957,-4.040722646343018,0.8931889212452677,7.433529627919318,-10.602244134826611,-1.9258884509268697,-3.6566730331234165,-0.4942270935684081,1.9576567845334938,-2.6813602473869156,2.8518088698280737
900,0.6112489750751333,-8.35974438598561,10.325179434346385,-5.878897632228095,4.811455007433045,5.281555865940676,-8.050367897304074,12.118568820680172,-4.570534602480377,-1.4207762169263203,-9.153049437015147,7.6536265592485115
901,-2.6894014428106177,-4.612029092631595,8.97891482521079,-2.160096472606549,8.507196656748597,1.5630141554494599,-6.362382096531641,8.795444830658639,-4.111698443067957,1.62319026885821,-3.4898376081963556,7.335479228240075
902,-5.18825367082587,-4.731962407030449,9.870677631618255,-9.514253431872564,3.3992241210078555,3.207750584139256,-6.155837040970544,10.942794566255035,-6.535218747172818,-1.263179384912644,-5.046639732410923,6.890260804913662
903,10.666729084527404,-0.2752742047935937,7.231838251443712,-1.7333951820782465,-7.706421005414368,-5.415206997136455,-8.565237035068886,-6.672721018972106,6.823978050240839,4.565318102145117,1.1654878767518904,9.582316805851947
904,-3.306643233052612,-4.814239967210077,6.507017239079598,-11.499291114122343,7.136828427957841,4.837406951019389,-9.528742101287135,11.174261574182255,-7.332660867126256,-3.417627318388733,-6.059231529668695,0.7527066684066961
905,11.318205148748353,-5.971061183428128,-3.0855976400052585,-0.40532918362447157,-8.453501741967578,-3.5112780106570014,13.48268412371379,-10.969316022395859,9.168678849203532,-12.59622277882767,7.73786165042723,0.7062092745579498
