,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
829,3.565709514983571,3.985061851994797,9.518430992156528,2.329319193393134,0.6286352145465344,4.499203545505937,-9.073299661910996,8.518212115468849,-7.851189948993495,5.441051449249887,0.36035995870333326
830,-1.2808724884206562,6.863797111601057,0.4359829720524946,-12.18763818064455,3.229490078304442,8.425752165532527,-5.85553972332748,-8.828364024040981,-7.908987057944178,6.263512377500772,-4.905331380744087
831,-0.5933768570221445,10.750881022100028,-2.8942140615128285,-9.523504809889891,2.575699943142322,5.637497023263486,-4.656959113645166,-8.368496389647122,-9.47213804123221,2.168747608584748,-3.048335192056855
832,1.579515009514553,10.891921437749318,6.412337830052803,-10.49549581910978,4.083009575963351,6.644169676897497,-7.282000883522953,1.707645273051131,-9.886746901798091,-1.5374170990557887,2.642980873441963
833,-1.629412047984569,6.8556834500873105,-4.9847788903675045,-9.614283508375209,2.939786051079256,9.099055080208286,-5.317891223791085,-7.346462360175274,-7.498512207580738,3.553347848259703,-3.065275166991675
834,8.376578002559071,3.023131859672494,8.856377867935432,1.888838853542684,4.50524607817127,7.824413986158194,-3.49858518480414,6.43923747059942,-10.369332881557957,4.4720706354679125,-0.27591679468552766
835,-7.138569164360096,-6.249308196686321,8.307931305300391,-1.281258097863372,6.673809211562011,1.6173450727008543,10.395577104424012,0.16965268473751804,-3.992532447664063,0.8948313068834113,2.32940787635405
836,-1.2067179891320012,10.2597915472147,6.303700908943257,-9.384619370999538,10.035364697555043,8.978550718842948,-5.171350529517209,7.338952978546895,-6.980963744517345,-5.0555230559902595,4.689297839143496
837,-10.191728537225643,-4.107182609264135,7.877077156085849,-0.869624700645009,7.27453231331829,0.41554951879960744,8.640224050772337,0.3473285129272926,-4.429007319216592,-2.4369424928188246,5.161710624474853
838,10.93180796651896,-9.12898972604236,-3.4811763871589387,-5.304355017750041,-5.270811157479217,-6.948939189426125,1.4572814815655977,5.098982409053292,3.8687518937557,5.993206512568543,-2.8835248711498664
839,-11.36976883183379,-10.572173824547882,7.606629688478212,-3.0847269172043785,10.840665118774876,2.1911890858295733,7.887179698321922,-0.995521122422155,-6.533489186894582,4.696866787857447,3.159287691654329
840,4.212964662999469,5.864010524469441,9.584532746969705,-1.23583220572583,4.50628065092285,8.503082551934229,-4.936182502057861,7.0658339949171465,-3.9638775446020613,5.972115679947855,1.48217851397458
841,0.43942930676988845,7.99461000970121,1.6455962944659799,-8.37865047030241,7.353709008479604,9.434920084863816,-4.070910626000014,2.2031351739773175,-7.531716605535296,-1.7303211708443904,3.9257775984369867
842,-3.414137704662628,8.241575881601642,0.346559664615095,-11.937521536457737,2.6804784922876834,8.14331116488199,-2.358843476413776,-6.736689011507178,-10.139513981056034,4.173201208896284,0.21148726804188733
843,0.6347156379588719,8.7095389984323,-3.6583959432339093,-9.524402346410938,6.48081943306345,9.470840704101098,-3.8902142031536138,-6.405829611383503,-11.635858776141768,6.240210691864135,-4.735557811501405
844,3.7608923100226788,2.258512352316009,10.40592617706604,1.3427187797010252,-1.0090344989560918,7.332213801283752,-5.058104454925359,6.003329769755847,-8.137282218661259,3.001852896651891,3.909366110330038
845,0.6173042964363717,6.155373321031844,7.445480186064859,-8.438842826996384,6.973911533759807,11.263033689050609,-5.85595556215603,4.53544919752927,-8.191301208264132,-3.6062818054771744,1.9678965158842106
846,-0.48022474538603077,8.067857817258638,5.208929446103725,-9.09346898874971,2.5980830938155264,10.42360642370993,-7.254453200321312,2.720185315006638,-6.278143458210935,-5.764879643157718,2.2067828032450114
847,-0.7108324632896332,7.52949059777177,-2.870895161136478,-14.67809062720816,3.6571182854885826,8.475424259580778,-4.376367556014394,-5.726583281581248,-9.121747995621016,4.054666176179805,-2.6904746370634087
848,2.858223349284131,5.060888253277835,9.96469852145852,2.0884073773502814,1.9370387489659813,8.857988197855212,-6.084395789391968,9.037873118215748,-7.79474281774602,5.2793465603195155,-2.167266431651835
849,-9.806846790210006,-6.78911973759644,5.265622439783367,-1.0715519192573082,5.884915880794642,1.701016577982272,9.007035014629256,0.3527137415881437,-5.0132181797835695,-0.4386298736430485,5.598061344787139
850,-6.564541562493474,-7.537060541594353,7.25408675760441,-1.4367104715244463,8.78063893269033,2.0560146574644786,6.804624329228379,-1.9904890927592702,-2.6329098944534217,-0.36372209667429445,6.50395974603348
851,8.362258772886763,-7.60116671258438,-5.8300324362809715,-7.8048590168123955,-3.446051140648165,-8.438523005066273,1.129374898723328,1.2907084827551696,3.3786622436809512,8.94878388439198,-3.564313397023957
852,-2.269878043534866,8.391980286946744,-2.402261697400768,-14.885329784449311,2.646185461680293,10.737832468704328,-2.275824550383224,-5.714214164562834,-5.654382038441296,5.693229718239517,-2.65981212324259
853,2.6925125845148545,1.6868127087755516,7.663584742136456,1.608622183411672,0.6569148971551859,6.526442591931579,-7.422705313286713,10.731353150554899,-6.952608181163352,7.371937182914452,2.476076428518681
854,4.966230452514287,1.447904088826952,7.047807786422181,2.532669930909656,-0.4542952554648454,9.584175592798644,-9.74647721393122,10.426196779609505,-6.076028602961422,1.4686819618804128,0.24206260782661082
855,11.905098973068677,-4.792455677409768,-6.650257309143557,-8.22974236717752,-5.531320821085939,-4.823151144109898,-1.7190395594079146,4.863088013411042,2.8056286537894293,6.093278674660786,2.5600166728484517
856,-1.6836310030031711,11.112441899160729,-3.181722295477984,-13.027832569892851,2.414864727759996,7.79918176166652,-8.036817753447615,-7.493015699241817,-7.0138324077558085,2.384277117871714,-4.481256949666715
857,-2.8771509948942673,8.256848050274833,-3.0929597755257547,-7.147253806986621,2.438454514527545,8.553964767299268,-6.711014693686325,-6.477698899380401,-10.479662135006949,4.812159867542544,-2.348836282045366
858,1.289626278131656,10.808002598711345,4.075193798703768,-10.508361649035997,7.4105787656178395,9.145085083004213,-8.545704291307512,1.95740005394088,-5.239600588734151,-4.6088950857304205,7.415817915803294
859,-8.322299179235868,-9.519803767922422,6.712724164152015,1.203137087021776,8.450048847847583,1.5194925087639721,6.293759014715757,0.6132055635737216,-4.6734765339537025,-1.4232025409309164,2.816715091226174
860,-7.418487015435617,-8.162796943922208,7.365366935152526,1.299399630514517,9.461241136829539,1.5074803895442361,8.049493405308787,1.965370267603691,-0.35618053985630826,3.975462561587875,7.7640411687346305
861,-2.1287909628917134,10.757108371285089,-1.4895906646744774,-11.164200857123307,5.707359586867857,10.62985453718922,-1.2822492714043676,-9.77856266641595,-8.931830763505305,2.1055885249755346,-6.1648920151516196
862,-8.91296914996576,-8.939127572249935,8.719019911517341,3.0287919001651726,8.193650363014813,4.487852927140326,9.10177266342339,-0.6118273908297422,-5.4804734106320785,-0.4867237349619229,2.205452484840473
863,-2.816703520274223,10.509713194395404,-3.0555035298221664,-8.94004076566609,2.7570917205960117,9.552678617862393,-5.863351960905707,-11.745652693071648,-8.214548836654314,5.081698039893406,-4.563610012839466
864,4.889944672678202,0.5788894477411803,7.420136606103766,0.6246879167991162,0.863732937663909,5.771931888963122,-3.958651032690949,5.839596477365113,-2.4737122427632805,2.703979587568746,2.5409300456723996
865,3.250244562091951,11.16770932587032,-3.0305828241694583,-9.32594292570143,2.9080926437064436,10.740340479446953,-3.026031877384746,-9.724887218158853,-9.513718445061334,3.4694334845058084,-3.2908375180697935
866,10.682208128775994,-9.03063678894802,-7.406937082297743,-10.511789845692864,-3.328320834346135,-3.876531923751434,-1.8918701138873466,3.9189549001527384,4.434890423875939,4.230024776287559,0.09889447217830538
867,-1.789702324260381,9.044502920745654,-1.204264621068266,-7.733052879173811,1.4608355895087262,10.540270681188295,-2.106767746459777,-7.0022654063054794,-8.290396426225106,4.86540067778623,0.16186012029349017
868,-1.8847241833940462,6.102546577732657,3.4569165651815092,-7.590061393858636,7.015866986660453,6.397245387684293,-5.792237166106627,1.7846752922145641,-10.910318511814292,-4.804628829948463,3.798586660184507
869,2.8660886065385016,3.5109918091993038,6.726733190456626,-0.8233293243905782,-1.9585010479160685,9.388632300345893,-6.98080345698445,6.994232998676472,-7.143657590590969,6.801241073725074,1.305380751115223
870,-5.547523008632372,-7.41195438143424,7.985976216515265,4.499815535242707,9.069540881084695,1.339567888125823,9.028244456005933,-3.511416996329352,-5.056966207091635,0.3072044007455481,5.076326871758299
871,-6.073893087687134,6.8210407214388376,-4.774144948246886,-9.694993431668319,1.71360811673401,10.22431172753364,-4.043559507194107,-6.102699485564211,-9.242469447652722,6.744459762325884,-2.7139002878365392
872,-1.9232198403525373,9.467086972235615,-2.3715324985127877,-8.286924263182073,2.0541669640309923,14.072617885762234,-5.015284852610173,-4.661133766201729,-7.724559324389746,5.239531126091936,-5.299424850647332
873,-8.60177530183394,-9.491844643273012,8.046021027167209,-1.1956847795985175,8.140774620221341,0.2163963968346161,13.562596165988843,-2.4897205163926297,-1.6268542859162152,0.3907505408999413,2.8664842259725107
874,0.8547826052439369,7.296851820273625,-3.7895215133020654,-9.310149276790833,-0.7059042319560351,9.92265104497841,-3.6606900474890782,-5.43442159605777,-11.356479526329244,6.426145730851239,-9.037183697661783
875,3.804759102420778,3.486827100007314,9.78489305434358,2.950875019279417,4.790117766419683,9.287322672687708,-7.4204137851094885,5.99542221036986,-4.582368993698284,4.531798702816144,4.844318666470689
876,-1.3715465906050794,5.674109339095365,4.502599191493885,-5.636487229419129,9.410015155518677,7.785371622341902,-5.792474740460985,1.3114529970162043,-7.226627844885648,1.2113179846536144,3.064154710680704
877,-11.532176962733985,-7.395530499386561,8.603637456760296,-0.7812658739550902,11.803190714581508,0.10671608763537876,7.072033426187944,-0.3298123417856711,-3.529187567353584,-3.0439720621237796,3.9868576508940943
878,-0.972085650593278,8.198613284418144,6.639916481548131,-11.852039730799012,4.971251483685249,7.939660960923803,-8.191109672667102,4.335885000671382,-5.524198400178327,-0.1815933132682721,2.4863524191578454
879,0.3489872178625666,7.6743571692162815,4.533531499953658,-10.976434819285213,4.952158058997924,9.26360772183697,-7.508027887474502,4.097018321211928,-7.399850591786517,-3.801074490118272,4.265538383173868
880,8.433418055823891,-5.9756162541678615,-4.628863483240867,-11.515242746925809,-3.761919635505278,-0.8353284732634849,-1.2063519992167888,3.068211081877271,4.037715135124817,3.474264166777122,-3.3207683777570534
881,-3.737726331149205,5.730079913445621,-4.539868397261162,-12.623909133576287,1.0913475067731349,6.913447954947658,-4.744892155814336,-6.687003378499422,-11.129758086326067,4.78273071009889,0.5086047002673961
882,-8.063280834883273,-5.403642753427345,7.063020329270697,0.2679200532839132,6.294587060088617,5.2103520941555015,10.918357463809839,0.7523767923692019,-3.145982071421003,1.7393020884343686,3.9533490932187516
883,-1.1961557415339497,10.574405299534359,-3.838951730402826,-9.133576787178356,2.2718627996391367,7.056811154699969,-7.912714555625508,-7.165246391663293,-10.540010336105016,7.016584716149247,-4.898705606204379
884,-0.9752496799826833,7.862598927836765,5.7272307290577045,-11.389839244142276,3.0202447880862,9.31101559110333,-5.1321745162246035,5.589096657384745,-5.642068133438761,-1.56663983526088,3.8810264836608557
885,-11.093557906770673,-6.7519347196125565,6.427759021757294,-3.4354286886837526,5.277006080655452,4.589846198519892,10.48723313975894,-3.2974595903840695,-3.0701395816315493,2.348577058667259,1.7728174120597249
886,3.3742963750763026,4.248039963107947,10.75836312869266,4.860632856807266,2.4708959454725505,6.217427384413874,-7.755529719935492,7.7924048446895045,-3.4219143095753175,9.386629948435225,0.8318985079150962
887,-2.2942145095613733,13.021822971531016,-3.7753269056907346,-11.134289515450092,2.734528080602165,8.842749775407093,-4.292900774215082,-5.79297301535332,-9.455110325568294,6.352451512674737,-2.29386519669173
888,2.9410646389687596,7.9867730374453725,-2.04714434715088,-9.280820097108707,1.3019074695019277,7.871240390155546,-4.4396271960001865,-5.078448089419265,-7.5657267512111765,3.016104791482302,0.040250700415513485
889,-12.514497146197023,-6.817875796711123,8.568927238704248,3.003827960360723,10.144076706712715,1.6414500993823726,9.029928991421938,0.3693070188459744,-5.958294407320475,1.4308483196318786,4.1679714293027175
890,-5.565706202371082,-7.738554215302159,6.043949600767794,-1.6561539390334323,6.123558369808565,3.3591695059905566,9.27756936168907,1.775405080830683,-4.310323601891302,1.4477251367183182,3.5007382076158233
891,12.032097565852926,-9.70244087557883,-2.189760424791539,-6.379642166107553,-6.625072869051358,-7.151638360171682,-1.6668048393096246,3.022224676574502,3.4313555516452574,4.542593251333628,-0.8234893902403767
892,2.4224872298276097,2.409501007320442,8.9506561208728,1.5910435488252044,1.6419884551161725,7.333327671911018,-7.44771587045045,9.173156565217376,-5.1184382347744775,1.799934705659529,1.725464442132276
893,3.9711753799579865,3.645929808152393,7.129496467942831,6.836066024995801,1.9343962747327514,8.516763283511885,-7.012663004700548,6.567888431323773,-8.374195619026322,2.718361299224966,0.8451348817721418
894,-3.3092460137290285,7.429390642836718,-3.0335130257134293,-8.684539414968528,5.518129019654015,9.14285687105092,-2.9046288798302893,-4.780663640103658,-11.146333933719967,4.967345194398086,-4.319741192859479
895,-0.6794944437500581,7.083023891753542,4.841172221834663,-9.248465374677194,7.727212056114684,11.215952014436066,-6.315660518420727,1.88938957433079,-7.4867797644582925,-4.3345817256090315,1.3810061992675013
896,-1.150227025118207,5.180720696785608,9.403813176944928,-9.796726250045792,5.8416290072559,11.563135931031697,-9.95925810964695,4.8867590484130385,-6.679534820918943,-3.8491106073370736,2.027577198584762
897,0.7930184507998748,-0.48442144747754634,8.981858633870289,2.8761236801308776,5.07505082184383,7.3102403015488235,-2.669703305715264,8.524549489981435,-5.46276437731558,6.572925649870614,-1.279194713021111
898,5.493731002005454,-9.053364634593164,-2.3646213058592513,-10.263083184596978,-1.3551707042848413,-4.994031004289005,-2.8070810946425957,-0.26525126119576203,6.919147062478482,5.662245306266266,2.77786999930108
899,-1.1065098350542486,8.536168503000702,3.5720380523055466,-10.051663245534073,6.464860074193101,6.4915790162676466,-6.151345119077951,-1.1121431174771867,-8.30567177920395,-1.3266016007475785,5.994284779101175
900,2.0922537130240544,2.1868352618825124,7.026466209091983,3.8075710314538345,4.130280314154158,10.42925538645752,-5.403340689097509,8.739445308144212,-11.593346566971904,5.5464376957154276,0.7575936517435942
901,-10.709171737862583,-5.132035806285282,8.94303097378934,2.602203087098712,7.162803587282873,4.0199333326360485,15.469752791012624,0.4738757904556423,-5.055456520969857,5.362494494480533,6.703107735909141
