,x1,x2,x3,x4
5489,-0.9080729394725653,5.939772697914921,6.047304905008996,5.514076277236368
5490,7.987511867944847,-0.041493479966568714,5.551020216792774,7.712523401275941
5491,1.5583506777595213,4.0245639665332,5.265009630919488,6.944162961411031
5492,-5.063770619398126,-7.651134611372759,5.086590162747353,6.153547052124098
5493,6.176807494628494,2.1247907973449274,9.526189163532283,10.998803068911121
5494,1.7899781875379057,3.440352016814023,7.543213906468371,6.58643521015
5495,-5.976800293941896,-5.6434896264257075,4.491003289820717,8.01197169495909
5496,8.493662964318023,-0.07482062959800195,7.119767033447554,8.363770398776612
5497,5.670683068097408,2.1277871615037096,6.227456212806323,9.460205719574068
5498,-3.584433957099715,-5.654007298264395,5.589740303381084,7.37229503601189
5499,5.434212259424404,-0.022775628236308854,8.771636639904795,7.703360986604189
5500,2.650768360514261,2.527682555842739,7.920520610169602,8.046125144814086
5501,1.8732891659347362,5.314503691934404,4.634440275148088,5.0438156885013985
5502,2.3266759713782967,-0.380895598026618,8.127623325978318,6.768782836549509
5503,5.949249543089777,1.009969352681959,9.74042776877144,10.541269576144645
5504,1.684151058178363,4.462787996885114,3.478876318636856,4.889702569425449
5505,2.953609627927804,5.835703996673781,5.21410957903878,5.980590166917073
5506,5.451060462078038,2.386440401976755,7.187372990163874,7.157742795263319
5507,6.053377513774343,0.37078488230629214,10.781565036180538,10.266503885324635
5508,-5.460206609211514,-5.890994661994014,6.819051475064068,7.607604048627806
5509,0.3138342441246347,5.579128698703907,5.316162529073451,4.844479723055514
5510,-0.39657195439312787,3.059663067493435,7.034840517922138,4.058825762241622
5511,4.167324075503168,2.506865471937938,7.318428569453611,9.136536441742004
5512,5.009561960792973,-0.8188942898309279,8.759221746733182,11.536973136713454
5513,6.507439100734625,-0.07587838016445769,7.499701729305716,9.515174186058465
5514,-7.656968530594675,-7.601933548887484,4.9711494625007075,7.488104449351537
5515,2.9169013371828303,-0.7168008473240737,7.446119259956733,8.336354990285724
5516,7.253691302016502,-0.6508818082736108,7.805561989376076,6.7090932845705895
5517,3.9286315558937925,0.6370338743585655,9.16634947019449,9.484196583327686
5518,2.6585782585012883,4.274037264391618,6.783147052401087,5.123407696225314
5519,4.154915506315935,6.058414545279808,6.673965046128473,5.48363961468452
5520,-6.02369548301936,-5.953149441898411,4.4880687918266915,7.079131345576046
5521,0.33260469679989846,3.1946677258506857,7.154379032534081,2.356940445677449
5522,-5.662149571476473,-3.5318858170971565,5.607439942557596,7.853104814447544
5523,5.612297150502333,1.3724536017580833,9.371489220179281,10.776609895146734
5524,1.9123602320010935,-0.35607197622318565,7.077955423937017,10.859352493995733
5525,2.6646270404509838,3.6032769876677095,5.50482853195768,4.360727479476084
5526,-4.880337845151407,-6.052595298662839,6.543563348249475,4.55232713579691
5527,-3.810277722249422,-5.188564704146427,2.755869171588889,7.649583788449189
5528,8.325961534626913,0.160783469089823,8.079615644667763,9.336441024751965
5529,3.8789821752924505,1.146057312228143,11.923942905028708,9.403855751468749
5530,-7.859595974287643,-5.091680824840738,4.66102927087428,6.7369004700646515
5531,2.405248108924374,4.265559079602009,6.134872825175847,5.74552293253724
5532,-3.7887621118029466,-4.6522515413203775,5.046534209352817,8.48753816229484
5533,1.176585374657325,3.5030862395969797,7.611478154946929,5.177898094115495
5534,0.38062502790041886,2.7343065144157914,7.710907556363562,3.987909410312861
5535,0.8741704486561408,6.011152610236357,7.569404329795695,3.854669945811313
5536,-2.370266607475596,-6.604571749509065,5.253609005721896,8.993265531855556
5537,1.2984935291474031,5.18717356199976,7.058924332324404,4.486541249470941
5538,6.544066754599115,1.2896999853805298,8.1309188622813,8.766743857528557
5539,-1.611074433316555,5.242113399396899,7.307487339462808,6.776286187910019
5540,2.8400491413488025,1.354701608143757,8.182441774099235,5.421497133786107
5541,-7.07679830688377,-4.604235458803285,5.0391487423431585,4.68140870386988
5542,4.291007216074916,5.629293140588685,8.135322422052552,2.9211613624218074
5543,3.3574967283851542,-1.539360293114881,8.179008293926362,8.614878197195262
5544,7.89687078501378,1.052048421068275,6.744001210575253,8.688057592233164
5545,-0.18571133714149668,3.717106368700232,6.7933028573496586,3.938616760889946
5546,-5.465130604116938,-4.234657715876095,3.941313132602622,8.627555765793629
5547,-5.848611490220692,-7.064979190793892,6.571440289477213,9.756315369150323
5548,6.021230853430929,1.1824472532691739,8.828359238858173,9.044128848551658
5549,2.5507957376374693,5.649674815858788,4.905743950931171,2.932298525857694
5550,-4.4323736884338105,-7.115481937597725,2.5737693334686584,8.756514633257904
5551,-8.110760961099121,-4.58919221754148,4.280702735914669,8.81978471924615
5552,10.258824248600188,1.1833407006904393,9.272504218815511,9.967023934850845
5553,1.0135951201270377,3.3267089116535558,7.591517612435995,6.3036567327268465
5554,0.8780953037644254,4.840992140735348,7.8845141455029735,5.5568647062840775
5555,-5.543360493199701,-5.700704393103672,6.544494680112276,7.475441912084849
5556,3.1261054848623693,1.769358460832823,10.900742301106817,8.239645257206213
5557,1.9594750526445872,4.450035495262616,10.703467615736342,6.230759269159202
5558,-7.593559469884943,-5.877290148839353,5.2621058569268175,7.715092218647132
5559,2.3910234475003356,2.2689509989291774,4.6610418491904735,5.476282403345824
5560,4.848393949639091,1.2465898609893777,9.38845501364497,9.958192304012226
5561,-4.966342143950974,-7.252199433085688,4.0321831760915305,5.7805104356797
5562,-5.426541902653273,-4.829763880527399,3.667840075378126,8.799372503253323
5563,-0.30015976483925755,5.342074820855935,4.691717834337366,5.337909236738413
5564,-0.6648606934277703,6.383395012090409,6.809735691925322,5.641076789378438
5565,7.856002371541447,2.476883367899871,9.219161537602737,9.444111321305753
5566,0.7012199086824151,1.6196456284903782,7.945694349309513,4.553943678373753
5567,-5.969158931233733,-3.3007652279232547,2.8292669032325266,5.658517177937888
5568,-6.209869505679278,-7.333376941077612,4.990953606024598,9.394641279489324
5569,5.437255491488572,0.38933487245151305,4.506843658231071,10.120222572264256
5570,-8.175580098570393,-5.049393866898545,4.7081605558698465,4.532760669098797
5571,-5.6470545100356215,-4.364030215890827,6.4167184816719525,7.787683722271257
5572,1.2740200812276865,1.6857843244096236,5.411135687023647,2.2409242907662836
5573,-1.2471681231648222,5.109124667489641,6.720963529106074,3.6945706202453934
5574,0.19228198376484706,5.507789663466391,5.962841417650158,3.21520068866884
5575,4.595145549353277,2.2786360750507946,9.3059657641267,8.53947989575304
5576,3.657063977540129,4.075907211139866,6.505710794014782,4.418758212229609
5577,-0.9713535786317675,3.7982478871389143,6.553511100015698,4.5334124269543175
5578,-4.299237924618504,-4.738273287729806,5.881805431560925,7.0440178131633715
5579,0.3831526704301258,3.823835335427736,5.105292714843874,2.8581167129500686
5580,-5.77406442601305,-5.917410341420417,5.62772515376381,7.407437480669176
5581,2.725914741917832,2.5751544077296904,5.55451102800376,2.7348592215697334
5582,2.619098208473888,4.081695730626971,5.464875864819868,5.726430852745664
5583,6.4216829105340345,-0.7144045033671524,9.936901135834882,7.762421893255339
5584,3.5287341436772115,3.607803734244555,10.212431425449413,9.124958495384742
5585,-5.988643883253825,-5.247865513287322,5.8152037034348165,8.190650406384492
5586,1.3516364828557108,2.657050795285798,5.263277823831327,4.063845923155
5587,5.6442306698739655,0.9125686609543441,7.310245265757716,4.891922801423827
5588,5.316362800184614,0.3378807655355481,8.900418370516707,10.66014663546293
5589,-7.892393024113517,-6.983830492275404,5.263930603654022,7.544476332005384
5590,-5.4524873969352035,-2.875324512549901,2.485952219588729,5.6011401927798286
5591,0.821726057893185,3.7906853113254413,5.774063362766836,6.391907844913167
5592,-6.743786009036789,-3.335308349736142,2.050077609386391,8.75232515389505
5593,1.6891877177006496,6.9272560508595316,5.7760912867615914,3.9200605872243495
5594,5.271168955346576,0.3476076569443918,7.773063273128995,8.512234137069063
5595,-5.796086442175298,-5.279780253630461,3.3215402501855427,6.361790819507082
5596,-6.408262228147427,-7.790412880144338,6.301344652184287,6.320972125217021
5597,3.456742465234262,0.40091137183792835,6.479744852084913,9.140716984075505
5598,-5.958732077227289,-1.813492319202191,1.9504709533946016,8.2545395773892
5599,3.5065791737336274,5.520979268692744,8.362326013533151,5.05700618871884
5600,-7.346873440633557,-4.3246226537276815,6.407417485170869,6.172454987731931
5601,-6.465084473788023,-6.189382845079851,4.904192112255881,6.829558826108221
5602,0.871710221591171,3.0905468415335844,5.021938853577984,2.683664528011297
5603,-0.19176101708016136,2.281822503682996,6.4163154796923765,6.345680846961615
5604,-5.954542381333411,-4.336963513203443,7.082139678087447,10.626027055582007
5605,4.478301940563821,1.6027433290125535,7.735070254401448,10.9354413591536
5606,9.265572308470334,-0.4666440153185685,8.78101151568242,8.579161654539151
5607,-1.6906309889615159,-5.218882322604326,1.8653498842016845,9.98234611385619
5608,6.574809039280349,1.9007253048731205,9.748976712976987,9.61713785141898
5609,6.353498202123385,1.7610867995779007,9.063037393470468,9.732078491553732
5610,-6.373068416420892,-7.880708339758426,5.497520368798195,8.153166695156665
5611,2.5927260852432097,3.9598713543751596,5.411867430761238,1.3597800667345408
5612,4.279404226560853,0.6267692382750153,8.90714839290266,9.880662145420384
5613,9.006002313339433,1.1084499839996775,8.845758597595855,8.642091765149539
5614,5.930281096529704,-2.092061638438771,8.385803395017822,9.951679403010475
5615,2.278741011660009,3.211779363153747,4.442182413939117,6.135943158430693
5616,1.974791247144088,1.5578522742583663,8.01806624534078,6.761351168843566
5617,5.599956368503091,3.3089661083027404,6.71696491880659,10.11587970786179
5618,2.207265169397812,1.965970930841069,2.1340937523077157,7.32264589035967
5619,4.858280650432592,0.929567074713476,7.417505594064106,12.13222534234587
5620,-0.11666045516840962,4.4663928306313,4.857497297143515,3.9601234333602084
5621,1.5101005527362827,2.1162092291325325,7.300796116159137,6.003012051494668
5622,0.05057156730132428,1.8419573681187105,7.7396890733449,4.062420857872815
5623,4.813208290974224,-0.7776024314774901,9.699014187194486,9.908433843170439
5624,-0.6230730911357261,4.231159920345986,5.995407717079627,2.64707387582834
5625,6.07555083852876,-0.10009002640070741,6.811012115870243,8.825143420128162
5626,3.674971783410486,0.7011529241755629,8.7642426628462,9.916434660584382
5627,-5.383336910328445,-4.853243570409689,5.336626259023769,8.396100766568427
5628,3.4740268974441686,4.785952366800813,7.615667627041789,3.614565269689302
5629,2.0329028462650385,0.06054566290389801,10.445494413134426,13.365644468356367
5630,7.2046277953052735,0.7281028958026932,10.873716470625817,10.479432969048778
5631,-0.02115740117876186,5.330447473064307,6.308474443081219,7.69730325531436
5632,-4.533203913471906,-6.479171161512779,8.61495083167583,8.250196244670828
5633,5.0034595780658115,2.00650949920458,11.6691778361603,7.538812304775922
5634,5.894514401689721,-0.04263339320979387,6.5855091299822694,8.543132538911072
5635,6.390287657450124,-0.699854387473966,8.634943388811857,6.743150337129399
5636,-2.1141796310890535,-6.400100683328442,5.522447802952623,7.156759547528663
5637,2.378401359617494,7.40537722768221,7.038078180776343,4.95747211655772
5638,1.5814638635734304,0.1116284803124552,7.008056247447323,7.79338793486448
5639,6.45903467142171,2.039079979315059,6.953783054114023,9.419532878113394
5640,-4.243393388641873,-6.116462672174091,3.920978935041616,10.034763587172254
5641,-3.6944219419702384,-4.933413396487044,3.5334431295735538,8.806319664034348
5642,2.9411546340673267,5.081338386726792,8.516998870565981,4.672100892036568
5643,2.2141309363662773,3.0018262734346886,6.794188077660675,5.885115203161535
5644,1.2544178132001087,3.5814910612221964,4.863587295534758,5.218930188093727
5645,4.602822692747493,-0.5860056428339728,8.719595874630876,10.33003317692056
5646,4.428732413867206,3.4091752501898536,7.672600450535613,7.95090475966111
5647,2.1645801950374866,0.21608859289540866,6.9500561677777855,10.022756429310673
5648,-8.022761586992276,-6.529222916519675,5.271907476419234,9.688830348245489
5649,8.387007705520897,1.2842925115850865,4.639567739135207,10.278991424688428
5650,-5.8732025264427525,-7.734149656979066,5.1302110628293915,5.393334197861256
5651,2.7332048002877007,5.172016119849541,6.184494109443154,6.271342340145808
5652,-5.452484624982061,-3.8019038907729907,5.466509441870872,8.217659598406453
5653,1.673180266552909,3.5802830766055127,6.2324237838780885,5.772185460785558
5654,2.6511942997274662,2.5347248843122836,7.666524823719913,2.4207856754718287
5655,-4.787759513213474,-4.698599942399862,5.799797829957106,8.779090162249513
5656,-7.6511895789287845,-4.161921543902161,4.491041715270921,8.928070534877676
5657,7.122271464139104,4.519225447633454,7.069446864633024,10.801533115352576
5658,3.965474918454736,-0.257241012827536,5.693773380855047,9.079389407580802
5659,-5.673416672773554,-3.5184351543214105,6.3324117009587795,9.385175480979546
5660,5.857333649285345,-0.8823144449513949,6.627777043069774,10.64452739171784
5661,1.8634071668998187,2.9183158486301783,4.795871077184913,1.2950320101605737
5662,-6.4607023686283105,-5.506350459265352,6.333157431032556,8.229175671928035
5663,2.8402743400823196,2.1470030114947125,8.753784895989492,9.974627254094711
5664,2.8010818237540684,2.4684845311210086,6.6524731333174545,4.871275670296093
5665,4.491111354451647,-1.304303403182297,8.664251778432508,9.228039598089568
5666,2.406625535998179,1.5990846351155685,5.271083925654085,2.6674580681197875
5667,-5.148062173633216,-4.844665600867839,4.831672470881901,7.912392748086765
5668,7.684708730966207,-1.4338843517918414,6.949084906120299,10.148180466596296
5669,-8.58494947398259,-4.67992532226598,2.376214246202161,8.886334377905655
5670,-7.326332961532077,-4.42558628497593,5.755365502276861,5.932970518681736
5671,7.527470250591801,1.3997747993525378,7.481449897969448,7.952972785857303
5672,-6.440786969558214,-3.875897530130127,3.49690876337443,6.835392216138977
5673,-5.053398166320393,-5.53307598765442,6.121423369126026,7.435612869316839
5674,1.278119849750095,6.72036015218032,6.4496124602408536,1.7331875757602901
5675,-4.708026739675342,-4.758640743591696,7.259936326206022,6.803819087350224
5676,2.453092657495755,4.858724447434198,5.096536259369383,5.585489025103607
5677,1.577767309401091,0.6883743706507781,3.753118622332176,6.475992405273056
5678,-7.913976315310024,-4.1802069894045895,3.8590520222508786,8.966042130358282
5679,4.399890552191893,-0.5036057918281325,7.778897602316562,7.8628485663932075
5680,5.290156129115927,2.013883605265584,9.65753756815745,8.321452088437846
5681,-1.0200419252180573,5.82399965073691,6.439219417800433,4.094862283171695
5682,4.623283952893558,-0.44252972712814653,6.196024505709429,10.17855869447697
