,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
899,-2.5803408096354166,0.0847850697743459,-2.652487523197619,-7.74836715261345,-8.96448275852773,-0.17296472481465247,-2.677989716403815,-5.3073377627684675,8.112962236030741,7.591324691973432,1.8042821720911768
900,4.020559258746383,-5.058726639900672,-6.949752651300277,-1.255344553311227,10.453433532497455,-7.175542769011384,-1.303300149218643,-5.848253941473844,2.56158214594824,-1.9883193445792604,-3.8430045727449906
901,7.566677009116374,10.931672760954251,9.192431893602986,-4.876521976484536,3.2773601288788226,3.514255621715108,2.0204969519461526,-4.6168924483827265,-3.4988738791676477,7.789997423087898,-5.9343017313178406
902,-1.8561363169756482,-2.0772730433691,-5.702890254583527,-4.919175852497727,-8.175756290031647,1.2390337752137774,-3.8879239135204857,-5.296850580904373,9.284795242899197,6.2848134344632784,7.542612267138705
903,8.139500841131174,7.063632864440157,8.33609990692203,-9.765749644509693,10.163827333593789,3.8757182311767977,-1.434457227734671,-4.514202553647474,1.2325214167418572,7.889029405265483,-3.9814037017342563
904,2.103224986635543,-4.3779144087562525,-2.2832015512908814,-2.4724015913852773,5.014473489586891,-9.278324442096187,-0.44196434435129706,-10.586409728423575,3.3798879946181786,-5.136724256645492,-0.41261370869919367
905,3.3079323606141733,-3.0322796898152755,2.440618976142704,4.068548234853971,1.8245564230274045,3.018936814043408,0.5902898484961221,-2.6372715052468982,-2.9505968687961266,1.2975099169712834,-5.460291003425827
906,1.3485734814173747,-7.377497245922116,0.5531176141878207,3.658231872055736,2.2567398596741803,7.077387050896981,1.0413029159680511,0.7982317811554802,-0.7470255921389797,-2.359815946222374,-9.299428165730614
907,5.313074485728354,-4.943862774355333,2.0231973177423854,4.878437570091385,1.7915017183460609,6.6778013532965215,0.8098592742947857,-1.900906546790689,-0.7426044901503035,1.1689130532311176,-4.528934214564095
908,-3.9457909939054514,4.7888130420173285,-0.5195380065888455,-5.005446658222423,-7.143488421180031,1.412268064068122,-2.937670383516675,-4.318744454780377,2.994705018849456,5.3357571907357535,1.7538810772402837
909,-0.9563565811525554,-0.3868727311687358,-3.93036231775476,-5.287059445296768,-8.80290665302522,-0.17468395106069057,-5.158583851216079,-4.351758192571135,11.53874012183902,8.052487894025585,4.424381485968759
910,3.38033938999874,-4.298909648028654,2.072732317807672,7.875769343336783,1.4134769843985384,3.7178044925071068,-0.17603001152829512,-3.9168389362219758,-1.5691805546497495,-2.1382735785567633,-7.505346611357242
911,-2.790354816524802,-2.6118152026512367,-2.7371295094882564,-3.0581225266717778,-9.73555031024439,0.12064413873132246,-5.6694901844614005,-5.792828729267594,3.1313688340381884,8.89510138748874,2.6381919081745426
912,-2.415845126834584,-3.1658057709846403,-1.837207766042629,-8.005417034641429,-10.370921916054826,-2.346229995667699,-7.438732408216751,-2.291946225986665,6.32513088038272,8.71584564703137,1.4114472990376608
913,3.005952801427998,-3.855343326650197,-1.5836038184774335,-0.7878484130988935,5.627913972636824,-8.58253466045922,2.046477405025625,-9.387499689090925,5.203144536748899,-3.4681545561490994,-1.056071385887251
914,2.9778939425078423,-5.622769165790929,2.572126696749043,5.459213285791802,2.015165470010682,7.2738782017275625,-0.737029963078065,-1.6541748518409394,-1.6019985019234362,-2.7681904497595933,-5.338856159592661
915,-1.7658373455788738,-3.442493766154543,-4.15277018727131,-7.418299318379344,-8.505013675652407,-1.0487151856907295,-6.166402814341304,-5.020943077024854,4.911352457889336,7.543001435595089,5.134867525092116
916,3.487249957853024,-4.481105407341836,1.5820541066221485,0.6570123314418774,2.6008904556614185,2.103889657501036,1.1478497747559169,-4.66513500500438,-3.7373697746989145,-0.1238257166181474,-7.215752787806537
917,14.129254029836554,4.606948300387962,5.994671217096567,-7.284270062535789,6.9580761911978595,7.103164862317012,-3.7462937338067217,-2.865649991072738,-1.9994988195714505,9.1284459825281,-0.6725234283759827
918,-1.961525717913024,-1.9899226916246464,4.511449293892464,-4.935051547179938,-6.659301299210075,0.2729314844259645,-0.6411662971707299,-4.393454621200695,3.984576131098236,9.81588277843611,2.449008597096533
919,3.192367347719099,-3.333843505679056,2.5752604620017245,4.288577957569652,-0.19843989646707438,2.9591105804879034,6.418651841868517,-0.789062754981614,-3.8149075092941773,-0.19057032430344312,-7.86251591641958
920,1.8974105975824143,-7.6961409075404825,-0.9487116417302524,-2.2262905302132108,9.481388254878071,-7.7617832433630225,0.8529181145066792,-6.8896828416875,8.851165266510108,-5.346371565380947,-3.7797886957088003
921,7.578511304762896,2.613142962350757,8.271168926344043,-8.022516724742044,5.8470240076819096,5.971820939446598,-4.361078396424212,-3.933223864028875,-2.8606992601031322,8.23171742248359,-4.313245387704486
922,-2.5247092639493376,1.464019449044547,-1.9032449942997898,-5.72122726287034,-12.715627546801086,0.06675474411608326,-7.098461654578387,-5.486545197560426,9.049929793040272,7.1168794509393,6.418951875264594
923,-0.21791011804088578,-5.444424451790949,-3.4550397509113537,1.3935469191931071,9.30267883975136,-7.83810983661821,-0.2002354698960811,-10.103540211159384,2.6294813253606955,-5.2744280311075284,-4.101568609451684
924,6.194670256963015,-7.6401076290325864,2.822701826539784,6.476004687790739,-1.8506245892703221,5.717927870898952,3.9737225614606317,-0.5228320240271033,-2.562401491489026,0.7181670088515892,-6.968679228661293
925,9.1629976883421,3.2238811597084363,5.20172681782943,-6.381589277241937,4.498928166848264,8.13578990996826,-0.898401333069101,-6.3779604242468215,-2.5877456819570304,9.182903045500186,-2.601981207713336
926,11.019489892821088,5.16388820966925,9.198478684236074,-8.54548815371521,7.945661082713007,3.826593957541973,-3.5891767157613375,-7.250162163292522,-4.664227474929368,13.647850980676123,-1.9715429463613572
927,4.240648799227832,-5.4372139149704175,0.24612244415050233,2.2779563096336863,8.555213264857265,-9.923976898343646,1.5734939888874275,-5.549732764130621,6.28153591709572,0.5722660706656386,-0.00385028017514899
928,3.2074311798754436,-6.547748905916919,3.73313688887982,9.493465985827449,3.338230660332691,2.6382646852509386,-0.2879446019631007,-3.0625794282947965,-1.1108449182389615,5.115578235148946,-4.02426322072954
929,-0.5755436576343085,3.448062975590966,-3.2389188887286164,-6.880958564149444,-9.608494124647052,-2.9940005135616774,-5.296897009564183,-2.921536556784016,6.160187565337661,4.862705801115018,2.957458769751575
930,2.460791738047207,-4.700118697487994,-1.906741502236937,-1.3929886525053394,12.62864901680661,-10.067441709837532,0.9230798673477262,-12.46116265845231,4.417233596933452,-5.381657246953277,-4.354859107792825
931,6.673027548161103,4.728972110456308,6.625110513810156,-2.6411948169121695,7.439045138149174,7.502703386728367,-2.7390917498631717,-4.413371075614926,-3.5975492266668754,7.572087270029362,-0.41862941763797323
932,3.2071852624786406,-8.340100823820055,2.6693528076687834,4.115701827010894,1.7835272107402804,4.566301711227678,5.100797881732719,-2.634036193937623,0.503650719086751,0.7419791718905338,-7.502099224388875
933,-4.2677948016011795,0.5880745836252353,-7.239462016147471,-3.480102535367396,-9.51707162856976,2.2220475282155663,-2.9098373914517595,-4.031728089151383,5.327478702346417,8.384082669030093,4.955931437519171
934,8.218488961616886,6.4794723143535915,12.403172373477116,-3.175811594214309,7.1306667470323735,6.490292895887458,1.1245301912346282,-3.880497548017295,-3.1911288019725674,10.845503022269307,-5.237102620248573
935,5.668930308828199,-5.237702332395291,4.728521783906972,6.7025599198055215,-2.9578991833790917,4.260729090968155,3.2088271555534646,-2.91237925506132,2.1079396379061253,-3.656813746715442,-7.83856171570661
936,1.0652575599116691,-6.93952362832537,0.25909542983826306,-1.118590518708143,5.152898003184519,-5.994640644940475,-2.825244245018673,-8.809585413187643,4.00845405325874,-1.16944590582027,0.6594580249225741
937,10.273749088080548,2.703868087909547,9.443658351011347,-6.974807619020526,1.7727076276248903,6.824394723646595,-1.1388951092604547,-4.703346511585782,-4.025820849621238,10.120591758554687,-3.537698959207906
938,3.7225197185469283,-7.509462524813184,1.4868730129781618,4.810432119381997,3.309751860676029,7.798083811947873,-0.793492729667078,3.7066789122457333,-2.5813785356215995,3.116461474607776,-5.484552474444596
939,1.9563101703842622,-2.0457598014957936,-2.9035619247334603,-2.1257716600260865,10.505423965272472,-8.432434044870789,-0.2334780670469212,-8.150177188342242,5.320412462609972,-1.5965190666905742,-1.1786809668416578
940,8.216278849628535,3.528810881738209,11.41301074370468,-6.030091973004895,4.00573248566051,5.516066373521643,0.4698791331332015,-6.47683699236773,-3.723461639508077,7.069332202596967,-7.074563707694642
941,11.966448638947776,8.390417285770589,9.379292210413855,-6.853237407916644,10.08967589186765,3.2222280064491535,1.0658685438787963,-6.6535788011543335,-2.6636466408629147,6.285567222355853,-2.866787467109096
942,2.6049620956648996,-4.644139419531037,2.592439649825259,8.086107078496939,1.7672763569900494,5.348191691666681,2.4798712376892804,-0.38832217316449846,-1.7800259703566157,1.3762052373691278,-5.144892690048457
943,0.6527481126640142,-6.076766997767538,0.8233101813873969,-0.24656579449924798,10.82079770672249,-9.970595096792488,4.504408608693945,-9.075864599957653,7.600826812061832,1.5414284060403345,-1.5272724255471164
944,7.050275232391144,6.962467278080757,4.8714510061446425,-5.644910615890757,9.824502752277471,1.6575398540485335,1.4640983184937992,-5.952250967856487,-4.166824584074453,8.273794596751687,-6.337261587041523
945,-1.7005273979177942,1.2938253417534855,1.0003486998747553,-5.660788716224834,-12.645392022226982,-0.6423298657628941,-3.597912958471823,-3.071625674219668,8.123020574855138,9.818472276239014,5.274965241899977
946,3.6716420751254146,-3.984664981346783,-4.002739730923731,0.0031029699747339157,7.727823362187911,-8.368918693060095,2.7478033594337674,-9.809214107163013,7.10967599521695,-6.20812464481611,-2.711514830694248
947,7.790658520988315,3.1735627371513337,8.160933556351923,-9.277931919842986,5.343838225145173,2.3576815007838245,-2.4320158438686206,-6.502514032798194,-4.712335069212278,11.790431064614129,-3.696215045341644
948,8.946346692530756,3.774442207554893,5.852713673281129,-4.371766302894496,8.207207992618942,4.013093526926448,-4.9610876425938155,-5.898431980948984,-3.2224945614960943,8.809510586324475,-6.126389536508171
949,4.8235224270394355,5.366177918539353,11.556185980862717,-7.853518442143415,7.136939280720882,6.134534934642487,-3.4682264843120434,-3.6361773408511096,-6.283098558925378,10.085346495168316,-3.6702327679977005
950,4.1912915592537034,-6.089416308470185,2.8606528041124664,9.413423818551156,3.1192425532446357,7.8852071614072,1.8596525616441009,-1.9177270431669826,0.05768440918696127,0.3906914612531963,-3.443487887135568
951,0.3904003691828928,-6.764841640924064,-2.600893267636617,-1.6114292480624122,4.039278265769802,-7.4314553425333285,2.200249785912386,-6.961725461525912,4.262355920474315,-5.036851684828401,-2.742105244190026
952,1.7381704559063642,-2.806275073479332,0.42849935052295773,8.583150454767,0.3940538283453672,5.741558644026144,-1.829632825857236,-4.53532661993203,-2.1023895177606424,1.1205506042227333,-5.374804644093233
953,-2.175206782065018,-1.2451529428364303,-2.09906781837841,-5.788218922904277,-9.081688147169505,-0.7622944182433959,0.7918821369592024,-7.409264723940881,5.801516066174971,8.13948864735263,4.0093978512555655
954,9.277352121386446,3.1943411946059173,8.108416166494818,-7.292075685845554,6.815856695354914,6.334792270532134,-4.501355913893642,-5.790688390953422,-6.827321754199186,11.195758846289493,-5.813843156669005
955,-4.263407529510162,-0.4910756531912591,-4.4311701436632625,-6.743667036158515,-9.11470006306361,1.967102198005814,-2.6248141984493216,-5.2420278234482325,7.276356658722365,12.03283465987582,-0.9176814153979782
956,8.525231584199899,4.251444400725968,6.3899494956641565,-6.8949319920164935,6.081582445553835,2.051317984645608,0.10339654147858246,-4.254941686683389,-1.8508245728974881,9.728338388856978,-2.231733215078001
957,1.348632896583096,-4.875407522918822,-0.9968065825228258,1.4081836583399339,5.55262910208517,-8.65073885866303,-3.853765045222347,-7.731312223609212,3.8220098617557015,-2.6579239770532315,-2.313919318393511
958,0.8554679022088991,-1.1052611306802433,-4.754692300333785,-12.03259503198521,-7.935943185363492,0.8179444014986614,-4.40427436050193,-3.8811284737860863,8.556827894173761,7.154955920270343,6.198918791808827
959,-2.86292606179423,3.6379236027692214,1.4617749873599664,-3.6887993716817724,-7.768891885765145,1.2511354831291537,-4.144541298023736,-4.682432751678939,5.011326886232761,11.137669781028011,3.8681864394792216
960,9.505527636054483,7.232818818205987,4.667666082593794,-8.299597086477497,5.647682018583236,8.888919012706411,-2.620051451883143,-3.6415661456704798,-4.308661564430927,8.975574166594056,-3.9348792190595243
961,6.869031458089793,6.189594796774995,8.321036675348493,-9.931622212819883,8.080784151440708,4.947073229087112,-1.7878726292717295,-7.475008480616971,-2.3041948019684533,6.593076880457524,-2.3827181367559485
962,7.9847755932545414,-3.2445776190254803,3.058363186348976,2.017146680027641,1.5360639423767848,3.29049712191461,-1.154797653232186,-4.352340976820599,-3.335428769155012,4.901986233778486,-8.676534973177372
963,4.632556107851574,-3.0701782984002683,0.43926598559216457,9.711563396735553,2.8912568443770468,7.801542592130766,3.7359246589773463,-2.850251339071596,-3.8794964289661222,-0.14098929431517448,-7.587485063436057
964,-2.860760865998926,-1.0291549961642603,-1.346862071871226,-8.662747238337023,-9.401476289090283,0.9925185861390557,-5.185917732716293,-4.747496154810275,5.940229935431762,8.625733220207993,-0.12524860880937672
965,-1.0183036949835582,0.8998633856300384,-2.9236748155422343,-3.8483090145883456,-9.942221338003202,-1.5969052889330453,-6.300468821971979,-3.223308452480809,4.807496199951437,7.271566008236894,4.785615825164563
966,-2.885875875447746,-1.9756095347494393,-6.313927452842695,-11.479387491341537,-7.529087049419088,1.220423457532037,-3.8363432640323087,-7.409766220873937,3.229842844457562,9.150702095613074,1.4319832993254211
967,8.504299559537746,5.596636476531539,6.952229007513686,-3.8845138570314304,6.471842912702139,2.8136473388278405,-0.24621400862613751,-4.650822105895779,-3.5178099933015927,13.068006294962311,-8.02416212290101
968,8.343629217066155,8.58986602964724,12.446813138331933,-9.630369196726825,9.242280887235525,6.020589158959466,-4.458337743763284,-7.22278260403734,-2.8954769906063196,8.106609604331132,-3.0394402543568413
969,1.1711285652143384,-0.3942238388573358,-3.2810063625608867,-7.6360224496692,-7.715596715737025,2.7387914805760727,-2.873887173013083,-2.192298219592415,5.829501354642291,7.237572609881777,1.9728137909380699
970,1.0016072235601579,-9.457021176288535,1.1765209313627758,8.368534719047988,2.76422112060738,3.068054945188236,3.794602538432375,-0.1643420926488266,-3.114143353493769,-0.706661914805321,-9.11295829053817
971,-2.914349538988518,-1.2207781753129145,-6.112294611661298,-5.44003980003847,-7.51392903298482,-1.0330842324509302,-2.578978169190065,-1.5896562680413138,6.821634593525843,8.386621510137763,1.2583259010662982
