,x1,x2,x3,x4,x5
2595,9.020221653515813,2.5153312902815155,7.230793987296962,-6.708542815531084,-2.1559197406181188
2596,9.096708095034092,4.383870896148492,6.7978943365444,-7.431752308677202,-3.7336376399335363
2597,9.77189400841436,2.8828674557962,9.523141387351947,-6.759114967682432,-3.1474346742221377
2598,-0.487848627081619,1.6189684316751376,6.804331491250012,4.518557221874446,5.134802209170263
2599,3.185959553923472,1.9402348017296187,5.38277026477145,5.898321617511039,4.940558541114444
2600,7.375111233703732,1.9199952194112957,6.64027866626585,-7.138767046699598,-3.619718617850064
2601,0.4568687697596916,3.6709021212204114,7.3430012281748,5.878213645608381,3.6694067206453598
2602,1.510376374121551,0.5988572383747943,7.227536564222999,6.492151495683199,-0.21266987443667862
2603,10.698611496211988,3.1697848544178098,7.079696045733488,-5.910407473491414,-2.458088971352035
2604,-0.7091726598166138,5.046846198127399,8.88719628523114,6.263914493502307,4.629553662383622
2605,-1.1120206022391073,4.757100289531248,9.331220851117457,4.54432850833,4.053186576262343
2606,2.7371556461540463,0.12934217666187764,6.729868798902757,8.812234095710611,3.365887310300044
2607,-2.379489328957903,0.1602217050959045,5.330945139970398,7.501431886752378,2.3859458999196743
2608,-2.5192541075974177,6.174420872676569,9.85882005361858,6.6534526004717955,4.7803618900600275
2609,-1.486351598184315,7.714336592171416,6.627611248214662,8.461900823700564,5.201942443723301
2610,2.2089440349935847,2.1473750504309628,5.12876433316644,3.4967781516877423,3.008956654203634
2611,-0.5008053050973977,0.6503958959866194,6.334637228723008,9.456692224349528,3.3414089956966153
2612,-2.4567207194849328,3.360039120721127,6.074897974515289,8.111226693363967,2.411180804660968
2613,-2.670041905645231,3.326901472918488,8.228896416863847,7.671414271631606,3.5620987156979176
2614,-2.1709559024633407,6.571358659014026,7.445386232033065,4.952065504446089,4.171535262522249
2615,-1.9014513086514346,3.6803031089862985,9.430950370428816,7.96240480985835,4.578111495031271
2616,-3.754452643966002,1.8262035705585984,4.243071058456677,9.720338908837492,3.0873711334116547
2617,1.2271361343198983,4.576102935687467,10.987886458033365,6.867522908869614,-0.6977075737097405
2618,-2.1177920423033885,4.307008415718407,8.338938538957189,6.202514867283746,4.666706766240234
2619,-1.3845273938376057,8.206778140379665,8.726419338738204,7.477967578590825,5.217314264065909
2620,-0.8978135887777994,4.0727404821139235,5.440519229890517,6.035433460837198,3.0716848720686714
2621,9.559637359666652,2.370589037773734,5.526759416660968,-6.526223054231129,-5.150911310190538
2622,9.413054118303105,3.135437697750079,6.122784148292258,-5.221718508398543,-4.7180806033202085
2623,1.4952735324270239,2.547942077247356,5.087349985972373,6.592067568581119,6.098255861269422
2624,8.887083796482795,-1.8079966357787103,7.538449789646466,-6.2312864697964745,-3.4488122591677355
2625,1.1664604156727292,1.454726971127333,9.212349658883364,6.465655762620806,3.7972594361779404
2626,6.626831200102636,2.71093810083244,4.900586923278854,-4.270699828327501,-3.0324915099074303
2627,1.4137754062224386,6.124687209824151,7.502926811931544,7.924188505147434,2.7038505048704753
2628,-2.2461054239193157,5.286633720593088,9.338165789110937,4.865432923745258,5.583652196404907
2629,-0.06512553835958501,5.964708064921729,7.858037479050446,5.950864477424328,2.6299003838283066
2630,-1.6867903909055761,6.373203350952431,7.263447974846134,8.160475915159838,3.4410592011266297
2631,7.117004800278557,1.6473689208993514,7.450236391687858,-2.051985843715334,-2.3300320630526206
2632,-3.120481932228456,4.974768323872698,8.723537054599431,8.26166768564332,3.9571353516330925
2633,-1.6244979525937184,5.623721750235566,6.641368738409328,6.838950631753439,1.6425554064530568
2634,1.2554332452460344,4.4648564542446,7.129076138057281,8.34049576019992,4.63406145093435
2635,6.592758024677902,3.1788870610119853,7.87329169709049,-6.724401395869826,-2.5573727114055513
2636,-0.6932398741957075,2.162941777819627,6.697210003948596,7.307878676993925,3.3880314535673945
2637,10.667946991477637,2.1457950651997337,5.45370980421565,-6.570933794774756,-4.324274847500054
2638,-1.378456557652746,5.461253356396592,6.9914960323066975,7.703978567723836,4.825783603067505
2639,-1.0633400048012747,5.4295466136700545,7.0261543480770285,5.712167041919215,2.3499936024526624
2640,-3.114132982205066,7.443511309371473,8.219550176144562,7.048248490350731,5.414288102405766
2641,-0.08757530534112257,4.2176531783447,9.512061780194907,4.639226329239559,-0.22591796561164035
2642,-1.5927139751627286,8.262293477796838,8.879820924903964,5.481175280632029,2.7442759327094493
2643,-2.8560742370452448,-0.27343728229654385,7.991913803729448,6.844982213743766,7.577634862070253
2644,9.001219175259983,3.0206384718165165,5.478638297932256,-8.012428820368992,-3.8379310146060504
2645,-0.5388575843066837,2.379473978451651,7.339148879968081,7.367790469778533,5.840313782206902
2646,1.2702919719938603,6.006212152485587,11.355669818390597,4.4116089493746875,2.628997050896396
2647,0.8635973986941088,3.925117155789049,7.831943647738167,5.0698524536167495,3.992901729728717
2648,2.5012214124252665,0.4531896338678405,5.417195234991337,6.614303015264351,4.35967587910444
2649,1.3673220290322163,-0.9389341466036605,8.192295795918282,6.883170112788071,5.136001043718037
2650,1.862970240137655,-0.39667067187870675,6.273016733829192,10.153833103353552,3.519234263453813
2651,-0.16637540860177413,4.249981019437897,6.184193204365512,5.583865962846474,1.2669680623981305
2652,7.467864708937461,-0.31013533573311536,5.905773562219873,-7.3098258409639705,-5.938524132871112
2653,10.947652721679107,1.2544116621244887,7.263575078108425,-6.6719890568731355,-6.753182342159679
2654,-2.341678068855127,4.257455751750243,8.78479115383846,9.462210871398312,1.6963203079226026
2655,-1.5478783298959211,3.6173886914008313,10.721330203795379,6.216876851611903,2.8457369623104745
2656,0.48089784609859576,2.1155293744575197,6.48363498584346,4.944822047245477,0.933864869010411
2657,-0.17940691666842046,7.1169566436704566,8.691943490519284,7.8170219524875995,3.933023160446371
2658,6.420947959235718,1.9708949637243962,7.912536810246631,-6.804029423993044,-2.7931612338052885
2659,7.7822469321210335,3.484391331695588,5.930811971416471,-5.740648820293145,-3.245543902072661
2660,-0.3642408144800797,2.748085919525271,5.6025262180605715,5.231220725508555,3.645012898196771
2661,10.163127430558461,5.786476573369741,6.116631014722177,-5.050709711085258,-4.225068958441374
2662,4.88983282843085,-0.7379394177163161,11.428036438608537,5.69178823964903,5.798399595706531
2663,-0.07701242356120641,5.874353408005324,8.0027288265702,5.47068487579674,0.741653993699888
2664,-0.8751953118045626,6.619419184839005,11.426532049995426,5.743827866107112,4.968644879475201
2665,11.021197089457049,3.3718198824687446,8.284151323814214,-5.996616373608384,-5.365806948821101
2666,-2.9430598374991224,8.840183732710575,10.83934354902042,8.894248979265408,1.5961837383135196
2667,-3.122693486238588,6.120392112374163,6.079467526569751,5.429808522117616,2.550315409359106
2668,-1.1531223182860195,0.02401537886838323,6.604901317782311,6.006793972191165,3.63467237399004
2669,1.6907607548964703,1.991742994033571,4.261389123425876,5.4474684183840925,3.132279749171479
2670,-1.4378420108030892,5.4722197009454145,6.950188695542344,9.24320846793936,3.1491066587579537
2671,10.603533876286741,2.6260076737179228,7.4991782349597695,-6.052442233814313,-3.762904610960317
2672,1.5159241879239913,1.301297439696658,6.640756530948157,8.813731216817656,2.776248732434861
2673,1.8838222963103495,-0.07295886417775987,7.1584053682144555,9.4677722841394,5.133160304025242
2674,0.02615819665178354,4.315716494459805,7.673427852623158,6.241425444088834,0.8157791721000986
2675,-0.19921933742336895,0.22860350612486036,7.553868950200947,7.146455879558032,3.883920772909323
2676,10.270097431465295,3.772120848315671,5.710410151265834,-6.75346396185707,-2.795886112144995
2677,1.6433239922058147,-0.5352711168139015,6.902962162182581,5.61153248964291,3.5134569168626624
2678,0.7054996144902154,-1.0550263571107679,6.382331598023856,5.221538565307492,3.316485332334115
2679,9.71136739965798,1.513525124667909,3.9667795649507416,-5.8820158932217,-5.206981403015491
2680,8.445211272882354,2.9675242894094627,6.632647960459412,-7.492535238179563,-1.1423792034311093
2681,0.15529182052614265,5.266856197840001,8.837454282909244,6.358692486197264,4.658906444076839
2682,-1.2227545313645223,1.3176452241084047,7.449105852687985,7.679662420347685,1.4903784613468458
2683,3.3685263708378064,0.7558784808635906,7.83126360664911,9.2110925038149,4.731316452828651
2684,-0.47260451162094685,2.525279676545299,4.124475382219632,8.529260754929709,2.6684854567694245
2685,9.491134011257218,3.5665851644653963,4.44898093902899,-6.29782447673219,-4.060336318971381
2686,1.4526221328051738,6.419945040043297,7.702009086838068,5.606792966781187,5.20522274074683
2687,-4.968499801830546,6.856072996064759,9.023669926665919,6.2902434772540685,5.194149624390223
2688,9.44960068089363,1.6839715452108366,7.410142910888652,-6.933228094559116,-4.814357379959777
2689,-0.30607847870382254,4.341986828012276,8.162711149863062,6.927285834443549,4.259218734293256
2690,-4.022875709274925,5.988048980253724,10.163539761525017,9.01048977379919,5.106379653640385
2691,8.427028071869726,4.351616709671452,6.356120047875673,-7.433759929284335,-3.8526806410216525
2692,4.156345650276026,2.551068258218025,8.123920451595824,7.3673072052568855,4.42777697944587
2693,0.6833126364862445,0.018770561640838235,7.649860880637488,6.169463966581526,3.0132001377356357
2694,-0.18785495939865338,4.208947915306574,5.585342006670013,5.660594226170547,4.014258509154335
2695,-2.1960873504606124,5.398042888389313,6.864903357819616,8.689838068401906,3.942647723673172
2696,1.9775719153355023,3.16355068041994,6.209806587000946,8.965744804773845,5.633147231942324
2697,0.12632900713534145,2.3181608219403405,8.273165502986034,8.274772507569706,5.500169443036857
2698,-1.9375533853843443,1.3696287483689593,7.510508902174926,9.444320284200671,2.8975973842053673
2699,0.5707433591258826,3.3083873497937826,7.837443286707427,8.758727371019324,1.4066197406323306
2700,7.194897075221366,0.2862790718133956,6.13156850017618,-6.556296792276722,-4.469702918198672
2701,-0.9680684065674074,5.920901922054714,9.42611048268744,7.203225856360948,2.7978016662397667
2702,9.363027947184547,3.3838780974961526,6.393816033941387,-7.55197989935038,-4.359543991475937
2703,10.844813535010138,2.6362657427688614,8.672531401143274,-6.035930187347159,-3.9127345854421285
2704,-2.682142744460287,4.743706385715658,9.492870752509294,7.504883221104023,4.553739319924369
2705,-0.4151582946382656,0.7340711326052258,9.346695028524557,5.405741594017183,5.089282838477608
2706,-0.8497262334991014,1.1353326405333761,6.912660224013366,8.100051900769515,-0.49753906105717594
2707,0.979534243559818,3.1373461301266765,7.603238882831628,7.076104936619733,3.329265079831787
2708,9.112952338161117,3.41979574886995,4.532216726327055,-5.50137483170213,-3.2070755183145536
2709,-0.8322686377753217,3.2514452462155456,6.740907648979782,5.556706159179191,3.004072872208459
2710,8.778023053183551,2.5167922585092786,6.545277442295192,-6.296796296509345,-4.832719955930697
2711,9.587061809544608,3.6958886380502562,6.426104963787341,-6.322714353336433,-7.661264195501855
2712,9.807157853781924,1.341889677645633,5.117458012151517,-5.557296338500394,-4.380805363651146
2713,-3.603414695691252,9.764360322424858,8.527624306746324,6.976822432722695,0.9083681367971317
2714,9.52204183706248,3.374808168444209,6.479403729933769,-4.162244670321558,-2.7907089900325843
2715,-2.342623956630459,6.215232920027549,6.749793059468235,4.7501452576560315,3.010289484469297
2716,-0.718823546085265,3.399871393302421,10.222571429646617,7.167757276031674,3.960645317168908
2717,8.248027946939395,1.1474981670683277,6.0489417994817165,-2.809587635986669,-2.6317186899228497
2718,1.4461137865532434,0.6259924394483987,8.69901739721418,7.528793436581308,5.498868203598365
2719,8.354222995604845,1.4262296785987232,5.23157113848026,-6.667382307799656,-3.844894174996724
2720,2.058695946078667,1.4902482040679972,7.902233452248179,6.84433169699005,3.1827967489340776
2721,-1.7752238850002762,5.877776372237355,8.82327996584839,5.749265017995182,3.788242477404903
2722,8.296411725093977,1.5565780519951746,6.029671402034827,-8.975833914874316,-3.497729198227738
2723,11.549348911351384,2.2656258642012235,5.589851306366925,-5.284289282158569,-2.8956050790625047
2724,1.1865843047486409,3.9925830594816865,6.860380038321807,7.243310985707883,0.509932783082566
2725,-0.7923764659864723,4.729508007566251,10.665194451445434,3.954645334758322,2.912969807350883
2726,8.284341459879222,3.5452770783099448,4.571397984368815,-6.905908466431718,-5.418092711811978
2727,1.8985376285350632,-1.3900601872988085,6.163006757199868,6.636852168448847,3.6486648032808655
2728,-0.7305838207415833,6.804169434212922,6.293133176449173,7.7490425457009575,5.678779769008541
2729,1.451298624436534,2.694359060972727,5.749407910161192,6.3709589241547215,3.5643343526835154
2730,-0.6797995781883424,0.600349420096232,6.253291053267493,6.160554564992646,7.324184600118091
2731,-2.942126360386251,6.550992266448634,10.733727686754799,6.12687122791481,3.0632904669065857
2732,9.901144587595269,3.3421280353265077,4.493289984332776,-5.536565414393115,-3.8977292392986342
2733,-1.8058495932290552,6.286110918871654,9.56456814706333,5.336372244763914,3.598658791159679
2734,2.648124404333411,2.004525374318965,5.653966714521882,7.9946551875459875,3.7197818449883013
2735,11.781691402394063,1.055165550167184,8.66452535025567,-6.111733188096941,-5.196419189506994
2736,-0.18368908302483056,-1.8532994557022233,8.882410624493884,7.4664800989744196,3.495325557836064
2737,3.3918719722499375,1.8746822035895814,8.526302221367386,3.757053028908432,4.197096201931915
2738,1.8346821964185627,1.4224059576886876,7.027080897158154,4.463075509609805,2.816708548429064
2739,-1.4841259373753224,2.274624432076786,7.069743579566903,4.778590391859097,6.07247833223852
2740,-3.1655550241979555,6.5418559050024525,5.886002131991928,7.8639608345913246,4.83770314034134
2741,0.11786070344458946,3.156301155612864,6.13619447769592,6.50749083247404,3.2693672773038784
2742,0.20869040328116206,7.495976392423437,9.396293543124083,8.591406274019993,5.190802609964633
2743,7.628465736254632,1.3258057445768614,3.4058212488284214,-7.48340895104965,-3.0806362242745404
2744,-0.8691740039752589,0.5278294427733938,7.057582925023379,4.178036532614283,3.8347722674526126
2745,0.9920653871205197,-1.4569993850366143,5.207425286443776,7.5065898395956,3.610605087453543
2746,-0.6706565882012845,6.067774217561175,7.293286837861941,6.873294838136768,6.412822410176975
2747,8.715294273847107,0.81040883897693,6.705679023657585,-9.384724364295076,-6.2772312090834745
2748,7.760837626587389,3.030301855906393,6.9355347242169945,-7.135782341740361,-3.18622898456476
2749,0.09721403053377697,0.32826899415355837,9.180861807151365,6.73863825985425,1.5427562329837774
2750,0.6796199875126281,2.890472172639135,6.587199457607228,7.445071513271468,2.6599026934843364
